id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-vswitch~master~Iec673a3bb85de8a3f52e35cfae97b90beb24afb6,openstack/puppet-vswitch,master,Iec673a3bb85de8a3f52e35cfae97b90beb24afb6,Bump version for the start of Victoria,MERGED,2020-05-14 18:28:28.000000000,2020-05-15 23:06:48.000000000,2020-05-15 23:06:48.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:28:28.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/681f9e77c36f5c26c7f266e046759e3ec15336c3', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: Iec673a3bb85de8a3f52e35cfae97b90beb24afb6\n'}]",0,728254,681f9e77c36f5c26c7f266e046759e3ec15336c3,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: Iec673a3bb85de8a3f52e35cfae97b90beb24afb6
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/54/728254/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,681f9e77c36f5c26c7f266e046759e3ec15336c3,v-version-bump," ""version"": ""13.0.0"" }"," ""version"": ""12.3.0"" } ",2,2
openstack%2Fpuppet-nova~master~If8537e0855b12b6d9517f280f6a80ac89d2344cb,openstack/puppet-nova,master,If8537e0855b12b6d9517f280f6a80ac89d2344cb,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:01.000000000,2020-05-15 23:06:42.000000000,2020-05-15 23:06:42.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 20733}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:01.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/2c32631e90396299d94e571334793e4882067073', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: If8537e0855b12b6d9517f280f6a80ac89d2344cb\n'}]",0,728237,2c32631e90396299d94e571334793e4882067073,8,4,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: If8537e0855b12b6d9517f280f6a80ac89d2344cb
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/37/728237/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,2c32631e90396299d94e571334793e4882067073,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",8,8
openstack%2Fpuppet-tacker~master~I5ec3fbded2758f08bbcaee54dc54c8f811c65bea,openstack/puppet-tacker,master,I5ec3fbded2758f08bbcaee54dc54c8f811c65bea,Bump version for the start of Victoria,MERGED,2020-05-14 18:28:06.000000000,2020-05-15 23:06:40.000000000,2020-05-15 23:06:40.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:28:06.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/5582b0a64ccb197271592708408d8f34f3175a56', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I5ec3fbded2758f08bbcaee54dc54c8f811c65bea\n'}]",0,728250,5582b0a64ccb197271592708408d8f34f3175a56,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I5ec3fbded2758f08bbcaee54dc54c8f811c65bea
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/50/728250/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,5582b0a64ccb197271592708408d8f34f3175a56,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",5,5
openstack%2Fpuppet-manila~master~Ibcf7314b41233e993fed730d689b80a6934d8f47,openstack/puppet-manila,master,Ibcf7314b41233e993fed730d689b80a6934d8f47,Bump version for the start of Victoria,MERGED,2020-05-14 18:26:41.000000000,2020-05-15 23:06:31.000000000,2020-05-15 23:06:31.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:26:41.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-manila/commit/339336a189c5acab521b70663cbc55d79a936e08', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: Ibcf7314b41233e993fed730d689b80a6934d8f47\n'}]",0,728233,339336a189c5acab521b70663cbc55d79a936e08,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: Ibcf7314b41233e993fed730d689b80a6934d8f47
",git fetch https://review.opendev.org/openstack/puppet-manila refs/changes/33/728233/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,339336a189c5acab521b70663cbc55d79a936e08,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",6,6
openstack%2Fpuppet-rally~master~Iccd9858a8e9e4372ee72dab9ef32653d8159dca4,openstack/puppet-rally,master,Iccd9858a8e9e4372ee72dab9ef32653d8159dca4,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:47.000000000,2020-05-15 23:06:17.000000000,2020-05-15 23:06:17.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:47.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-rally/commit/552860a57200e7554ab7a7dc5bdf1bee375015aa', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: Iccd9858a8e9e4372ee72dab9ef32653d8159dca4\n'}]",0,728246,552860a57200e7554ab7a7dc5bdf1bee375015aa,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: Iccd9858a8e9e4372ee72dab9ef32653d8159dca4
",git fetch https://review.opendev.org/openstack/puppet-rally refs/changes/46/728246/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,552860a57200e7554ab7a7dc5bdf1bee375015aa,v-version-bump," ""version"": ""5.0.0"", ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0""}"," ""version"": ""4.3.0"", ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0""} ",4,4
openstack%2Fpuppet-swift~master~I2d428eb3647181c11c7656caf79810c40caf41ea,openstack/puppet-swift,master,I2d428eb3647181c11c7656caf79810c40caf41ea,Bump version for the start of Victoria,MERGED,2020-05-14 18:28:02.000000000,2020-05-15 23:05:56.000000000,2020-05-15 23:05:56.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:28:02.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/c17ce7a59a39bae25dc7735f6536cda8a56c1279', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I2d428eb3647181c11c7656caf79810c40caf41ea\n'}]",0,728249,c17ce7a59a39bae25dc7735f6536cda8a56c1279,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I2d428eb3647181c11c7656caf79810c40caf41ea
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/49/728249/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,c17ce7a59a39bae25dc7735f6536cda8a56c1279,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",4,4
openstack%2Fpuppet-ovn~master~I5c9c881fef7d7a13fcf08a7e74d2380df5bbb0d2,openstack/puppet-ovn,master,I5c9c881fef7d7a13fcf08a7e74d2380df5bbb0d2,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:25.000000000,2020-05-15 23:05:53.000000000,2020-05-15 23:05:53.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:25.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/1d4c0ad46f2857151c55cc7dd238e2f26aeddba2', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I5c9c881fef7d7a13fcf08a7e74d2380df5bbb0d2\n'}]",0,728242,1d4c0ad46f2857151c55cc7dd238e2f26aeddba2,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I5c9c881fef7d7a13fcf08a7e74d2380df5bbb0d2
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/42/728242/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,1d4c0ad46f2857151c55cc7dd238e2f26aeddba2,v-version-bump," ""version_requirement"": "">=13.0.0 <14.0.0"" ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=12.3.0 <13.0.0"" ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",4,4
openstack%2Fironic~master~I90d68c57b9e152c57acfc634becfca7a84b5a8ac,openstack/ironic,master,I90d68c57b9e152c57acfc634becfca7a84b5a8ac,Remove deprecated [cinder]url,MERGED,2020-05-14 15:48:28.000000000,2020-05-15 23:05:00.000000000,2020-05-15 22:56:41.000000000,"[{'_account_id': 10239}, {'_account_id': 15519}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 23851}, {'_account_id': 30100}]","[{'number': 1, 'created': '2020-05-14 15:48:28.000000000', 'files': ['ironic/common/cinder.py', 'ironic/conf/cinder.py', 'ironic/tests/unit/common/test_cinder.py', 'releasenotes/notes/del-cinder-url-cf43cd0336c22878.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/07fa299993f737dc85fb8d1b2d19189316c0afb3', 'message': 'Remove deprecated [cinder]url\n\nThe `[cinder]endpoint_override` option should be used instead.\n\nChange-Id: I90d68c57b9e152c57acfc634becfca7a84b5a8ac\n'}]",0,728120,07fa299993f737dc85fb8d1b2d19189316c0afb3,20,6,1,15519,,,0,"Remove deprecated [cinder]url

The `[cinder]endpoint_override` option should be used instead.

Change-Id: I90d68c57b9e152c57acfc634becfca7a84b5a8ac
",git fetch https://review.opendev.org/openstack/ironic refs/changes/20/728120/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/common/cinder.py', 'ironic/conf/cinder.py', 'ironic/tests/unit/common/test_cinder.py', 'releasenotes/notes/del-cinder-url-cf43cd0336c22878.yaml']",4,07fa299993f737dc85fb8d1b2d19189316c0afb3,remove_cinder_url,"upgrade: - | The ``[cinder]url`` was removed, use ``[cinder]endpoint_override`` instead. ",,4,30
openstack%2Fpuppet-oslo~master~I385d484d859e98bafad84e8ffaa7fde7c64240d9,openstack/puppet-oslo,master,I385d484d859e98bafad84e8ffaa7fde7c64240d9,Bump version for the start of Victoria,MERGED,2020-05-14 18:27:20.000000000,2020-05-15 23:04:59.000000000,2020-05-15 23:04:59.000000000,"[{'_account_id': 9816}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-14 18:27:20.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/c6fb0f815d77ce3a31965187c235795f8453759f', 'message': 'Bump version for the start of Victoria\n\nBump the major version for the Victoria release afte Ussuir has\nbeen branched.\n\nChange-Id: I385d484d859e98bafad84e8ffaa7fde7c64240d9\n'}]",0,728241,c6fb0f815d77ce3a31965187c235795f8453759f,7,3,1,14985,,,0,"Bump version for the start of Victoria

Bump the major version for the Victoria release afte Ussuir has
been branched.

Change-Id: I385d484d859e98bafad84e8ffaa7fde7c64240d9
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/41/728241/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,c6fb0f815d77ce3a31965187c235795f8453759f,v-version-bump," ""version_requirement"": "">=17.0.0 <18.0.0"" ""version"": ""17.0.0"" }"," ""version_requirement"": "">=16.3.0 <17.0.0"" ""version"": ""16.3.0"" } ",3,3
openstack%2Fproject-config~master~I0a5b2a352cdbf443976b18db4e4d210e4c7af581,openstack/project-config,master,I0a5b2a352cdbf443976b18db4e4d210e4c7af581,Finish retiring x/pbrx,MERGED,2020-05-08 19:21:22.000000000,2020-05-15 22:43:18.000000000,2020-05-15 16:35:31.000000000,"[{'_account_id': 2}, {'_account_id': 4146}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-08 19:21:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/134c52ba182a19298bcafc4f206e22cff9b9058a', 'message': 'Finish retiring x/pbrx\n\nDepends-On: https://review.opendev.org/726462\nChange-Id: I0a5b2a352cdbf443976b18db4e4d210e4c7af581\n'}, {'number': 2, 'created': '2020-05-08 19:32:40.000000000', 'files': ['gerritbot/channels.yaml', 'playbooks/pbrx-push/post.yaml', 'gerrit/acls/x/pbrx.config', 'zuul.d/projects.yaml', 'zuul/main.yaml', 'gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/c6d2d35efcaf38c7ad428b9a3f555ea649cf718b', 'message': 'Finish retiring x/pbrx\n\nDepends-On: https://review.opendev.org/726462\nChange-Id: I0a5b2a352cdbf443976b18db4e4d210e4c7af581\n'}]",0,726463,c6d2d35efcaf38c7ad428b9a3f555ea649cf718b,10,3,2,6547,,,0,"Finish retiring x/pbrx

Depends-On: https://review.opendev.org/726462
Change-Id: I0a5b2a352cdbf443976b18db4e4d210e4c7af581
",git fetch https://review.opendev.org/openstack/project-config refs/changes/63/726463/2 && git format-patch -1 --stdout FETCH_HEAD,"['gerritbot/channels.yaml', 'playbooks/pbrx-push/post.yaml', 'gerrit/acls/x/pbrx.config', 'gerrit/projects.yaml', 'zuul.d/projects.yaml', 'zuul/main.yaml']",6,134c52ba182a19298bcafc4f206e22cff9b9058a,retire-pbrx,, - x/pbrx,2,41
openstack%2Fcinder~master~Ia24321ec6ddc8acd108d1994b282d9c35abb1169,openstack/cinder,master,Ia24321ec6ddc8acd108d1994b282d9c35abb1169,Fix typo on service cluster change method,MERGED,2020-05-07 00:36:54.000000000,2020-05-15 22:31:01.000000000,2020-05-07 20:51:06.000000000,"[{'_account_id': 7198}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 11611}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 24815}, {'_account_id': 24921}, {'_account_id': 25243}, {'_account_id': 25678}, {'_account_id': 26077}, {'_account_id': 26537}, {'_account_id': 28801}, {'_account_id': 29705}]","[{'number': 1, 'created': '2020-05-07 00:36:54.000000000', 'files': ['cinder/service.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/23690b0b0091ceeb09d5efe26050bff3cc37ebde', 'message': 'Fix typo on service cluster change method\n\nTrivial fix to correct grammar.\n\nChange-Id: Ia24321ec6ddc8acd108d1994b282d9c35abb1169\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,726027,23690b0b0091ceeb09d5efe26050bff3cc37ebde,37,26,1,11904,,,0,"Fix typo on service cluster change method

Trivial fix to correct grammar.

Change-Id: Ia24321ec6ddc8acd108d1994b282d9c35abb1169
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/cinder refs/changes/27/726027/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/service.py'],1,23690b0b0091ceeb09d5efe26050bff3cc37ebde,typo, 'opt_no': '' if self.added_to_cluster else 'NOT '}), 'opt_no': '' if self.added_to_cluster else 'NO '}),1,1
openstack%2Fcinder~master~I03a93bf14a5ba159b68bfba15a7f4f26c8200e36,openstack/cinder,master,I03a93bf14a5ba159b68bfba15a7f4f26c8200e36,Add a /healthcheck middleware,MERGED,2020-04-30 11:43:30.000000000,2020-05-15 22:30:30.000000000,2020-05-09 00:30:15.000000000,"[{'_account_id': 1736}, {'_account_id': 6476}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 11611}, {'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15670}, {'_account_id': 15941}, {'_account_id': 16643}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 24815}, {'_account_id': 24921}, {'_account_id': 25243}, {'_account_id': 25678}, {'_account_id': 26077}, {'_account_id': 26537}, {'_account_id': 28801}, {'_account_id': 29705}, {'_account_id': 30688}]","[{'number': 1, 'created': '2020-04-30 11:43:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/4f77d1a35add8d7d62ed092599cf25fba1e85009', 'message': ""Add a /healthcheck URL\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}, {'number': 2, 'created': '2020-04-30 11:54:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/ad465ad2a797a0b4eebe80df813e193e6577111d', 'message': ""Add a /healthcheck URL\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}, {'number': 3, 'created': '2020-04-30 11:55:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/c6a125ed42d3a68624cbda6072cdd843f7e55df6', 'message': ""Add a /healthcheck URL\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}, {'number': 4, 'created': '2020-05-06 22:11:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/bc6e13deab11344f2050c04b88bfc1ccdea75bfe', 'message': ""Add a /healthcheck URL\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}, {'number': 5, 'created': '2020-05-06 22:36:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/3fc4ca494b4e3e41c9cf20248ae9fdac26b6fb15', 'message': ""Add a /healthcheck middleware\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}, {'number': 6, 'created': '2020-05-06 22:41:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/3fb5b1ffee1b99827a6e033a0641b1240aa3e678', 'message': ""Add a /healthcheck middleware\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}, {'number': 7, 'created': '2020-05-07 10:24:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/dcbe6d66236941306a30e0d1d11cc33a2f9853d6', 'message': ""Add a /healthcheck URL\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}, {'number': 8, 'created': '2020-05-07 12:23:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/46553f24793e8860ed9a04f71336404715ff33d9', 'message': ""Add a /healthcheck middleware\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}, {'number': 9, 'created': '2020-05-08 10:54:01.000000000', 'files': ['etc/cinder/api-paste.ini', 'releasenotes/notes/healthcheck-449ed4292e6bfa22.yaml', 'cinder/tests/functional/test_middleware.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/696ef12f4e67582b8345f7ae97b6df550436662d', 'message': ""Add a /healthcheck middleware\n\nBy default, cinder-api isn't providing a /healthcheck URL, which is\nsuper useful for setting-up monitoring and HAProxy. This patch adds\nit by default.\n\nChange-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36\n""}]",4,724638,696ef12f4e67582b8345f7ae97b6df550436662d,167,31,9,6476,,,0,"Add a /healthcheck middleware

By default, cinder-api isn't providing a /healthcheck URL, which is
super useful for setting-up monitoring and HAProxy. This patch adds
it by default.

Change-Id: I03a93bf14a5ba159b68bfba15a7f4f26c8200e36
",git fetch https://review.opendev.org/openstack/cinder refs/changes/38/724638/1 && git format-patch -1 --stdout FETCH_HEAD,['etc/cinder/api-paste.ini'],1,4f77d1a35add8d7d62ed092599cf25fba1e85009,healthcheck,[filter:healthcheck] use = egg:oslo.middleware#healthcheck pipeline = healthcheck cors http_proxy_to_wsgi faultwrap osvolumeversionapp,pipeline = cors http_proxy_to_wsgi faultwrap osvolumeversionapp,4,1
