id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsenlin~master~Ibf04983eb66ae417f0341483210dd9791bbe6182,openstack/senlin,master,Ibf04983eb66ae417f0341483210dd9791bbe6182,Remove get_session,MERGED,2016-10-26 03:17:37.000000000,2016-10-27 01:44:59.000000000,2016-10-27 01:44:59.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 11034}, {'_account_id': 22998}]","[{'number': 1, 'created': '2016-10-26 03:17:37.000000000', 'files': ['senlin/db/api.py', 'senlin/common/context.py', 'senlin/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/9ae9d86563c99d9d08c2298caa40bfb57f4f7ad5', 'message': 'Remove get_session\n\nThis patch removes get_session because it is not used anymore.\n\nChange-Id: Ibf04983eb66ae417f0341483210dd9791bbe6182\n'}]",0,390714,9ae9d86563c99d9d08c2298caa40bfb57f4f7ad5,8,4,1,9323,,,0,"Remove get_session

This patch removes get_session because it is not used anymore.

Change-Id: Ibf04983eb66ae417f0341483210dd9791bbe6182
",git fetch https://review.opendev.org/openstack/senlin refs/changes/14/390714/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/db/api.py', 'senlin/common/context.py', 'senlin/db/sqlalchemy/api.py']",3,9ae9d86563c99d9d08c2298caa40bfb57f4f7ad5,remove_get_session,,,0,18
openstack%2Fsenlin~master~I9eec7314d7204738e47f71e3b25991c8f942a04f,openstack/senlin,master,I9eec7314d7204738e47f71e3b25991c8f942a04f,Standardize log translation,MERGED,2016-10-25 13:35:23.000000000,2016-10-27 01:44:07.000000000,2016-10-27 01:44:07.000000000,"[{'_account_id': 3}, {'_account_id': 7404}, {'_account_id': 8246}, {'_account_id': 9323}, {'_account_id': 11034}, {'_account_id': 17645}, {'_account_id': 21797}, {'_account_id': 22998}]","[{'number': 1, 'created': '2016-10-25 13:35:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/f9499a1e9294f211b032a4024bed62eed5f507c7', 'message': 'Standardize log translation\n\nRemove translation for log.debug and add\nmissed translation for log.info\n\nChange-Id: I9eec7314d7204738e47f71e3b25991c8f942a04f\n'}, {'number': 2, 'created': '2016-10-25 14:23:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/7aed79652d16fd00bbdc2aa08011eff0ea35b91a', 'message': 'Standardize log translation\n\nRemove translation for log.debug and add\nmissed translation for log.info\n\nChange-Id: I9eec7314d7204738e47f71e3b25991c8f942a04f\n'}, {'number': 3, 'created': '2016-10-26 07:25:38.000000000', 'files': ['senlin/drivers/openstack/lbaas.py', 'senlin/engine/health_manager.py', 'senlin/engine/event.py', 'senlin/engine/node.py', 'senlin/common/scaleutils.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/2a5aa0d8a258b3c2e0185fb7a42313495e1a290f', 'message': 'Standardize log translation\n\nRemove translation for log.debug and add\nmissed translation for log.info\n\nChange-Id: I9eec7314d7204738e47f71e3b25991c8f942a04f\n'}]",7,390561,2a5aa0d8a258b3c2e0185fb7a42313495e1a290f,23,8,3,21797,,,0,"Standardize log translation

Remove translation for log.debug and add
missed translation for log.info

Change-Id: I9eec7314d7204738e47f71e3b25991c8f942a04f
",git fetch https://review.opendev.org/openstack/senlin refs/changes/61/390561/2 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/drivers/openstack/lbaas.py', 'senlin/engine/health_manager.py', 'senlin/engine/event.py', 'senlin/engine/node.py', 'senlin/common/scaleutils.py']",5,f9499a1e9294f211b032a4024bed62eed5f507c7,log-translation,,,8,8
openstack%2Fsenlin~master~I26857b34dda969e2607e0dbfef6108c2eece92a4,openstack/senlin,master,I26857b34dda969e2607e0dbfef6108c2eece92a4,Remove dead code about node_create,MERGED,2016-10-25 05:43:17.000000000,2016-10-27 01:44:01.000000000,2016-10-27 01:44:01.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 11034}]","[{'number': 1, 'created': '2016-10-25 05:43:17.000000000', 'files': ['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_nodes.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/4f444b68340ec3d63c4fd96870e3078130eb4d1e', 'message': 'Remove dead code about node_create\n\nThis patch removes dead code about node_create including\nengine service call and test cases.\n\nChange-Id: I26857b34dda969e2607e0dbfef6108c2eece92a4\n'}]",0,390442,4f444b68340ec3d63c4fd96870e3078130eb4d1e,7,3,1,11034,,,0,"Remove dead code about node_create

This patch removes dead code about node_create including
engine service call and test cases.

Change-Id: I26857b34dda969e2607e0dbfef6108c2eece92a4
",git fetch https://review.opendev.org/openstack/senlin refs/changes/42/390442/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/engine/service.py', 'senlin/tests/unit/engine/service/test_nodes.py']",2,4f444b68340ec3d63c4fd96870e3078130eb4d1e,node-create-clean-dead-code,,,0,269
openstack%2Fsenlin~master~I36274a2541ca8f5fd638b085f7ed8cfaa4dccb74,openstack/senlin,master,I36274a2541ca8f5fd638b085f7ed8cfaa4dccb74,Add API support for node_create2,MERGED,2016-10-24 10:14:49.000000000,2016-10-27 01:43:56.000000000,2016-10-27 01:43:56.000000000,"[{'_account_id': 3}, {'_account_id': 8246}, {'_account_id': 11034}]","[{'number': 1, 'created': '2016-10-24 10:14:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/680e07d30226cf34beff339479043e2e97fd8318', 'message': 'Add API support for node_create2\n\nThis patch adds API support for node_create2.\n\nChange-Id: I36274a2541ca8f5fd638b085f7ed8cfaa4dccb74\n'}, {'number': 2, 'created': '2016-10-25 02:38:22.000000000', 'files': ['senlin/tests/unit/api/openstack/v1/test_nodes.py', 'senlin/api/openstack/v1/nodes.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/5a01445302fd9cf500571ce994aa54b3d566793f', 'message': 'Add API support for node_create2\n\nThis patch adds API support for node_create2.\n\nChange-Id: I36274a2541ca8f5fd638b085f7ed8cfaa4dccb74\n'}]",0,390254,5a01445302fd9cf500571ce994aa54b3d566793f,10,3,2,11034,,,0,"Add API support for node_create2

This patch adds API support for node_create2.

Change-Id: I36274a2541ca8f5fd638b085f7ed8cfaa4dccb74
",git fetch https://review.opendev.org/openstack/senlin refs/changes/54/390254/2 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/tests/unit/api/openstack/v1/test_nodes.py', 'senlin/api/openstack/v1/nodes.py']",2,680e07d30226cf34beff339479043e2e97fd8318,node-create-api,,,28,93
openstack%2Fnova~master~I9dc1996560a1f7658e079bee6078aa91e7f7b931,openstack/nova,master,I9dc1996560a1f7658e079bee6078aa91e7f7b931,Stop using mox stubs in test_flavor_disabled.py,ABANDONED,2016-05-27 07:55:43.000000000,2016-10-27 01:18:55.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 7634}, {'_account_id': 8556}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 10385}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 19741}, {'_account_id': 19935}]","[{'number': 1, 'created': '2016-05-27 07:55:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c366dd39e74a76fef7ed7e3603738a6a5b65506f', 'message': ""Stop using mox stubs in test_flavor_disabled.py\n\nReplace 'stubs.Set' with 'stub_out' in\nnova/tests/unit/api/openstack/compute/test_flavor_disabled.py\n\nPart of blueprint remove-mox-newton\n\nChange-Id: I9dc1996560a1f7658e079bee6078aa91e7f7b931\n""}, {'number': 2, 'created': '2016-06-13 01:22:56.000000000', 'files': ['nova/tests/unit/api/openstack/compute/test_flavor_disabled.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/4af74438d6f6156544c4d0c2097350194e198425', 'message': ""Stop using mox stubs in test_flavor_disabled.py\n\nReplace 'stubs.Set' with 'stub_out' in\nnova/tests/unit/api/openstack/compute/test_flavor_disabled.py\n\nPart of blueprint remove-mox-newton\n\nChange-Id: I9dc1996560a1f7658e079bee6078aa91e7f7b931\n""}]",0,321994,4af74438d6f6156544c4d0c2097350194e198425,29,11,2,19935,,,0,"Stop using mox stubs in test_flavor_disabled.py

Replace 'stubs.Set' with 'stub_out' in
nova/tests/unit/api/openstack/compute/test_flavor_disabled.py

Part of blueprint remove-mox-newton

Change-Id: I9dc1996560a1f7658e079bee6078aa91e7f7b931
",git fetch https://review.opendev.org/openstack/nova refs/changes/94/321994/2 && git format-patch -1 --stdout FETCH_HEAD,['nova/tests/unit/api/openstack/compute/test_flavor_disabled.py'],1,c366dd39e74a76fef7ed7e3603738a6a5b65506f,bp/remove-mox-ocata,,,5,7
openstack%2Fopenstack-manuals~master~Idaf1f5e6f8a359ee092fd2d283b60ae541ac2fa9,openstack/openstack-manuals,master,Idaf1f5e6f8a359ee092fd2d283b60ae541ac2fa9,[config-ref] cleanup Nimble volume driver,MERGED,2016-10-26 08:12:28.000000000,2016-10-27 01:15:43.000000000,2016-10-27 01:15:42.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 10705}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-10-26 08:12:28.000000000', 'files': ['doc/config-reference/source/block-storage/drivers/nimble-volume-driver.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/347212ffe8ec3665f836ce31ab7d26ec2098f488', 'message': '[config-ref] cleanup Nimble volume driver\n\nChange-Id: Idaf1f5e6f8a359ee092fd2d283b60ae541ac2fa9\n'}]",0,390759,347212ffe8ec3665f836ce31ab7d26ec2098f488,8,4,1,10497,,,0,"[config-ref] cleanup Nimble volume driver

Change-Id: Idaf1f5e6f8a359ee092fd2d283b60ae541ac2fa9
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/59/390759/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/config-reference/source/block-storage/drivers/nimble-volume-driver.rst'],1,347212ffe8ec3665f836ce31ab7d26ec2098f488,bp/use-openstack-command,,,3,12
openstack%2Fopenstack-manuals~master~I8a9a741cbaebfe6aa9c219599820de1b5b056276,openstack/openstack-manuals,master,I8a9a741cbaebfe6aa9c219599820de1b5b056276,[config-ref] use openstack CLI for Dell volume driver,MERGED,2016-10-26 07:53:45.000000000,2016-10-27 01:14:09.000000000,2016-10-27 01:14:09.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 10705}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-10-26 07:53:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/8a208e141e849a3cb8c4fa2593d30a9759b6ba00', 'message': '[config-ref] replace cinder commands with openstack\n\nChange-Id: I8a9a741cbaebfe6aa9c219599820de1b5b056276\n'}, {'number': 2, 'created': '2016-10-26 07:55:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/1314828f65111b35440c2dfd5be446cc71b3d87b', 'message': '[config-ref] use openstack CLI for Dell volume driver\n\nChange-Id: I8a9a741cbaebfe6aa9c219599820de1b5b056276\n'}, {'number': 3, 'created': '2016-10-26 08:06:24.000000000', 'files': ['doc/config-reference/source/block-storage/drivers/dell-storagecenter-driver.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/11333e3698692a23bbeebd24b165fbc3966398ff', 'message': '[config-ref] use openstack CLI for Dell volume driver\n\nChange-Id: I8a9a741cbaebfe6aa9c219599820de1b5b056276\n'}]",0,390748,11333e3698692a23bbeebd24b165fbc3966398ff,11,4,3,10497,,,0,"[config-ref] use openstack CLI for Dell volume driver

Change-Id: I8a9a741cbaebfe6aa9c219599820de1b5b056276
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/48/390748/3 && git format-patch -1 --stdout FETCH_HEAD,['doc/config-reference/source/block-storage/drivers/dell-storagecenter-driver.rst'],1,8a208e141e849a3cb8c4fa2593d30a9759b6ba00,bp/use-openstack-command,,,19,19
openstack%2Fsyntribos~master~I708df9e5315f3dadd028c8107ac6416c707e90a0,openstack/syntribos,master,I708df9e5315f3dadd028c8107ac6416c707e90a0,Add additional runner and env utils tests,MERGED,2016-10-20 02:08:20.000000000,2016-10-27 01:04:36.000000000,2016-10-27 01:04:36.000000000,"[{'_account_id': 3}, {'_account_id': 17709}, {'_account_id': 18462}, {'_account_id': 23310}]","[{'number': 1, 'created': '2016-10-20 02:08:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/a4935fb837340cb1c39db446b50cd75382405417', 'message': 'Add additional runner and env utils tests\n\nAdds several tests to exercise more of runner and the env utils.\n\nMakes several modifications to config.py, runner.py, and utils/env.py,\nwith the aim of making them more testable.\n\nChange-Id: I708df9e5315f3dadd028c8107ac6416c707e90a0\n'}, {'number': 2, 'created': '2016-10-26 05:44:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/c2e5a11a4cbb6eb68c26b18c07fdd20115d7ec66', 'message': 'Add additional runner and env utils tests\n\nAdds several tests to exercise more of runner and the env utils.\n\nMakes several modifications to config.py, runner.py, and utils/env.py,\nwith the aim of making them more testable.\n\nChange-Id: I708df9e5315f3dadd028c8107ac6416c707e90a0\nCloses-Bug: #1634296\n'}, {'number': 3, 'created': '2016-10-27 00:43:50.000000000', 'files': ['tests/unit/test_env_utils.py', 'tests/unit/test_runner.py', 'syntribos/utils/env.py', 'syntribos/runner.py', 'syntribos/config.py'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/18781c37cdd0c0ce37eb2cb2fe7ba6fa213844c9', 'message': 'Add additional runner and env utils tests\n\nAdds several tests to exercise more of runner and the env utils.\n\nMakes several modifications to config.py, runner.py, and utils/env.py,\nwith the aim of making them more testable.\n\nChange-Id: I708df9e5315f3dadd028c8107ac6416c707e90a0\nCloses-Bug: #1634296\n'}]",6,388962,18781c37cdd0c0ce37eb2cb2fe7ba6fa213844c9,14,4,3,15515,,,0,"Add additional runner and env utils tests

Adds several tests to exercise more of runner and the env utils.

Makes several modifications to config.py, runner.py, and utils/env.py,
with the aim of making them more testable.

Change-Id: I708df9e5315f3dadd028c8107ac6416c707e90a0
Closes-Bug: #1634296
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/62/388962/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/unit/test_env_utils.py', 'tests/unit/test_runner.py', 'syntribos/utils/env.py', 'syntribos/runner.py', 'syntribos/config.py']",5,a4935fb837340cb1c39db446b50cd75382405417,bug/1634296,,,131,55
openstack%2Fsyntribos~master~I2e715e2fb729fcee1b592aeef173e11f4162b35e,openstack/syntribos,master,I2e715e2fb729fcee1b592aeef173e11f4162b35e,"Removing ""config-dir"", modifying ""config-file""",ABANDONED,2016-07-28 23:38:49.000000000,2016-10-27 00:48:14.000000000,,"[{'_account_id': 3}, {'_account_id': 15515}, {'_account_id': 17709}, {'_account_id': 18462}]","[{'number': 1, 'created': '2016-07-28 23:38:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/dcd8324a7c173619a1710390c4ddc7bf1d4d7ac4', 'message': 'Removing ""config-dir"", modifying ""config-file""\n\noslo_config automatically adds the ""--config-file"" and ""--config-dir""\noptions when cfg.CONF is called to parse command line arguments. We\ndon\'t want to support multi-config, so this patch is meant to remove\nthat functionality and implement ""--config-file"" to work in a way\nthat\'s more fitting for this tool (i.e. no /etc/ defaults)\n\nChange-Id: I2e715e2fb729fcee1b592aeef173e11f4162b35e\n'}, {'number': 2, 'created': '2016-08-03 22:22:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/244de932cc2d392550193f9c14e596cb567fa955', 'message': 'Removing ""config-dir"", modifying ""config-file""\n\noslo_config automatically adds the ""--config-file"" and ""--config-dir""\noptions when cfg.CONF is called to parse command line arguments. We\ndon\'t want to support multi-config, so this patch is meant to remove\nthat functionality and implement ""--config-file"" to work in a way\nthat\'s more fitting for this tool (i.e. no /etc/ defaults)\n\nSTILL A WORK-IN-PROGRESS :(\n\nChange-Id: I2e715e2fb729fcee1b592aeef173e11f4162b35e\n'}, {'number': 3, 'created': '2016-08-12 22:18:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/syntribos/commit/0347b9b0fa63eb2c38f914db10784dfc719e07ae', 'message': 'Removing ""config-dir"", modifying ""config-file""\n\noslo_config automatically adds the ""--config-file"" and ""--config-dir""\noptions when cfg.CONF is called to parse command line arguments. We\ndon\'t want to support multi-config, so this patch is meant to remove\nthat functionality and implement ""--config-file"" to work in a way\nthat\'s more fitting for this tool (i.e. no /etc/ defaults)\n\nThis also involves setting up a "".syntribos"" folder for the user, based\non whether they are using are using a virtualenv or not.\n\nStill a work-in-progres...\n\nChange-Id: I2e715e2fb729fcee1b592aeef173e11f4162b35e\n'}, {'number': 4, 'created': '2016-08-24 01:30:55.000000000', 'files': ['tests/unit/test_config.py', 'syntribos/tests/fuzz/base_fuzz.py', 'syntribos/utils/env.py', 'syntribos/runner.py', 'syntribos/config.py'], 'web_link': 'https://opendev.org/openstack/syntribos/commit/8be5ec195ab182468e6ce05533c759ea750d830f', 'message': 'Removing ""config-dir"", modifying ""config-file""\n\noslo_config automatically adds the ""--config-file"" and ""--config-dir""\noptions when cfg.CONF is called to parse command line arguments. We\ndon\'t want to support multi-config, so this patch is meant to remove\nthat functionality and implement ""--config-file"" to work in a way\nthat\'s more fitting for this tool (i.e. no /etc/ defaults)\n\nThis also involves setting up a "".syntribos"" folder for the user, based\non whether they are using are using a virtualenv or not.\n\nChange-Id: I2e715e2fb729fcee1b592aeef173e11f4162b35e\n'}]",3,348589,8be5ec195ab182468e6ce05533c759ea750d830f,16,4,4,15515,,,0,"Removing ""config-dir"", modifying ""config-file""

oslo_config automatically adds the ""--config-file"" and ""--config-dir""
options when cfg.CONF is called to parse command line arguments. We
don't want to support multi-config, so this patch is meant to remove
that functionality and implement ""--config-file"" to work in a way
that's more fitting for this tool (i.e. no /etc/ defaults)

This also involves setting up a "".syntribos"" folder for the user, based
on whether they are using are using a virtualenv or not.

Change-Id: I2e715e2fb729fcee1b592aeef173e11f4162b35e
",git fetch https://review.opendev.org/openstack/syntribos refs/changes/89/348589/2 && git format-patch -1 --stdout FETCH_HEAD,"['syntribos/runner.py', 'syntribos/config.py']",2,dcd8324a7c173619a1710390c4ddc7bf1d4d7ac4,syntribos_env,,,41,9
openstack%2Fkarbor-dashboard~master~I80d29ddbaa2fe8f647d823e1e5545eeb692af216,openstack/karbor-dashboard,master,I80d29ddbaa2fe8f647d823e1e5545eeb692af216,Remove mox3 in test-requirement.txt,ABANDONED,2016-10-21 08:42:14.000000000,2016-10-27 00:46:15.000000000,,"[{'_account_id': 3}, {'_account_id': 22255}]","[{'number': 1, 'created': '2016-10-21 08:42:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor-dashboard/commit/c92f73ab65e4e95285d3b761bc993474d4f028bb', 'message': 'Remove mox3 in test-requirement.txt\n\nmox3 was used for unit tests. But now we replace it with mock.\nSo I think there no need to keep it in test-requirement.txt.\n\nChange-Id: I80d29ddbaa2fe8f647d823e1e5545eeb692af216\n'}, {'number': 2, 'created': '2016-10-26 16:23:16.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/karbor-dashboard/commit/692bcade6fe756cdcc5cc1d12faf490e884b3031', 'message': 'Remove mox3 in test-requirement.txt\n\nmox3 was used for unit tests. But now we replace it with mock.\nTherefore, I think there no need to keep it in test-requirement.txt.\n\nChange-Id: I80d29ddbaa2fe8f647d823e1e5545eeb692af216\n'}]",0,389606,692bcade6fe756cdcc5cc1d12faf490e884b3031,10,2,2,22255,,,0,"Remove mox3 in test-requirement.txt

mox3 was used for unit tests. But now we replace it with mock.
Therefore, I think there no need to keep it in test-requirement.txt.

Change-Id: I80d29ddbaa2fe8f647d823e1e5545eeb692af216
",git fetch https://review.opendev.org/openstack/karbor-dashboard refs/changes/06/389606/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c92f73ab65e4e95285d3b761bc993474d4f028bb,,,,0,1
openstack%2Fopenstack-manuals~master~Ibb7ef43ec946eafa3a7160a497dee59c45f0eb78,openstack/openstack-manuals,master,Ibb7ef43ec946eafa3a7160a497dee59c45f0eb78,[config-ref] cleanup Coho volume driver,MERGED,2016-10-26 07:36:04.000000000,2016-10-27 00:35:54.000000000,2016-10-27 00:35:54.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 10705}, {'_account_id': 17130}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-10-26 07:36:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/5ea2da4227edfca0177b6bde675091163132fc25', 'message': '[config-ref] cleanup Coho volume driver\n\nChange-Id: Ibb7ef43ec946eafa3a7160a497dee59c45f0eb78\n'}, {'number': 2, 'created': '2016-10-26 08:08:02.000000000', 'files': ['doc/config-reference/source/block-storage/drivers/coho-data-driver.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/74eca50d0f705adfa9da0527d0ce3d38f0396835', 'message': '[config-ref] cleanup Coho volume driver\n\nChange-Id: Ibb7ef43ec946eafa3a7160a497dee59c45f0eb78\n'}]",0,390741,74eca50d0f705adfa9da0527d0ce3d38f0396835,11,5,2,10497,,,0,"[config-ref] cleanup Coho volume driver

Change-Id: Ibb7ef43ec946eafa3a7160a497dee59c45f0eb78
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/41/390741/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/config-reference/source/block-storage/drivers/coho-data-driver.rst'],1,5ea2da4227edfca0177b6bde675091163132fc25,bp/use-openstack-command,,,4,10
openstack%2Fnetworking-odl~master~Ia5bb24e98b07d1f3a048a664449c9fdab0d664c3,openstack/networking-odl,master,Ia5bb24e98b07d1f3a048a664449c9fdab0d664c3,Journal recovery release notes added,MERGED,2016-10-26 07:11:38.000000000,2016-10-27 00:21:08.000000000,2016-10-27 00:21:08.000000000,"[{'_account_id': 3}, {'_account_id': 333}]","[{'number': 1, 'created': '2016-10-26 07:11:38.000000000', 'files': ['releasenotes/notes/journal-recovery-88e583ad2db22bcc.yaml'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/23de6fb119b3ac858afb192cbd684edfe9afa068', 'message': 'Journal recovery release notes added\n\nChange-Id: Ia5bb24e98b07d1f3a048a664449c9fdab0d664c3\n'}]",0,390735,23de6fb119b3ac858afb192cbd684edfe9afa068,11,2,1,7921,,,0,"Journal recovery release notes added

Change-Id: Ia5bb24e98b07d1f3a048a664449c9fdab0d664c3
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/35/390735/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/journal-recovery-88e583ad2db22bcc.yaml'],1,23de6fb119b3ac858afb192cbd684edfe9afa068,bug/1633243,,,10,0
openstack%2Fnetworking-powervm~stable%2Fnewton~Id614d239f42e79b17fb44aeb870f4a4e4d8c98ee,openstack/networking-powervm,stable/newton,Id614d239f42e79b17fb44aeb870f4a4e4d8c98ee,stable/newton uses pypowervm 1.0.0.4,MERGED,2016-10-26 19:43:00.000000000,2016-10-27 00:20:30.000000000,2016-10-26 20:25:17.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 12947}, {'_account_id': 13883}, {'_account_id': 16128}, {'_account_id': 16710}]","[{'number': 1, 'created': '2016-10-26 19:43:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-powervm/commit/aab821174bc9f3eafef9dc5335e069853ac350b3', 'message': 'stable/newton uses pypowervm 1.0.0.4\n\nThe stable/newton release needs to use pypowervm 1.0.0.4.\n\nCloses-Bug: #1636968\n\nChange-Id: Id614d239f42e79b17fb44aeb870f4a4e4d8c98ee\n'}]",0,390963,aab821174bc9f3eafef9dc5335e069853ac350b3,7,6,1,14070,,,0,"stable/newton uses pypowervm 1.0.0.4

The stable/newton release needs to use pypowervm 1.0.0.4.

Closes-Bug: #1636968

Change-Id: Id614d239f42e79b17fb44aeb870f4a4e4d8c98ee
",git fetch https://review.opendev.org/openstack/networking-powervm refs/changes/63/390963/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,aab821174bc9f3eafef9dc5335e069853ac350b3,pypowervm_1004,,,1,1
openstack%2Fnova-powervm~stable%2Fnewton~I2e7184d4eeacef5bb10e46e63f6adb7fc580bd1c,openstack/nova-powervm,stable/newton,I2e7184d4eeacef5bb10e46e63f6adb7fc580bd1c,stable/newton uses pypowervm 1.0.0.4,MERGED,2016-10-26 19:33:21.000000000,2016-10-27 00:20:13.000000000,2016-10-26 20:23:57.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 13883}, {'_account_id': 16128}, {'_account_id': 16710}]","[{'number': 1, 'created': '2016-10-26 19:33:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/64e815fade22704938cf663c8e531bddc204e190', 'message': 'stable/newton uses pypowervm 1.0.0.4\n\nThe stable/newton release needs to use pypowervm 1.0.0.4.\n\nChange-Id: I2e7184d4eeacef5bb10e46e63f6adb7fc580bd1c\n'}, {'number': 2, 'created': '2016-10-26 19:42:26.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/b831e5991b7dbb8b80ec8e4b97604c4b6827320e', 'message': 'stable/newton uses pypowervm 1.0.0.4\n\nThe stable/newton release needs to use pypowervm 1.0.0.4.\n\nCloses-Bug: #1636968\n\nChange-Id: I2e7184d4eeacef5bb10e46e63f6adb7fc580bd1c\n'}]",0,390959,b831e5991b7dbb8b80ec8e4b97604c4b6827320e,9,5,2,14070,,,0,"stable/newton uses pypowervm 1.0.0.4

The stable/newton release needs to use pypowervm 1.0.0.4.

Closes-Bug: #1636968

Change-Id: I2e7184d4eeacef5bb10e46e63f6adb7fc580bd1c
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/59/390959/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,64e815fade22704938cf663c8e531bddc204e190,pypowervm_1004,,,1,1
