id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-mistralclient~master~I6f3661a64b24666779d89affac7062690f2fd1bc,openstack/python-mistralclient,master,I6f3661a64b24666779d89affac7062690f2fd1bc,Updated from global requirements,MERGED,2016-05-30 00:39:08.000000000,2016-05-30 08:21:19.000000000,2016-05-30 08:21:19.000000000,"[{'_account_id': 3}, {'_account_id': 8731}]","[{'number': 1, 'created': '2016-05-30 00:39:08.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/88bafef349bb29644b19f85bcf5b0202b2118f26', 'message': 'Updated from global requirements\n\nChange-Id: I6f3661a64b24666779d89affac7062690f2fd1bc\n'}]",0,322581,88bafef349bb29644b19f85bcf5b0202b2118f26,10,2,1,11131,,,0,"Updated from global requirements

Change-Id: I6f3661a64b24666779d89affac7062690f2fd1bc
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/81/322581/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,88bafef349bb29644b19f85bcf5b0202b2118f26,openstack/requirements,fixtures>=3.0.0 # Apache-2.0/BSD,"fixtures<2.0,>=1.3.1 # Apache-2.0/BSD",1,1
openstack%2Fnova~master~I8daee9f24303c5871a787ab35c5d30e0dfec9212,openstack/nova,master,I8daee9f24303c5871a787ab35c5d30e0dfec9212,testing a push,ABANDONED,2016-05-30 07:54:07.000000000,2016-05-30 08:20:54.000000000,,[{'_account_id': 15751}],"[{'number': 1, 'created': '2016-05-30 07:54:07.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/b900a1f5a595f78642044be3f7f100fd46e8c1d0', 'message': 'testing a push\n\nChange-Id: I8daee9f24303c5871a787ab35c5d30e0dfec9212\n'}]",0,322678,b900a1f5a595f78642044be3f7f100fd46e8c1d0,3,1,1,21737,,,0,"testing a push

Change-Id: I8daee9f24303c5871a787ab35c5d30e0dfec9212
",git fetch https://review.opendev.org/openstack/nova refs/changes/78/322678/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,b900a1f5a595f78642044be3f7f100fd46e8c1d0,,#test fix,,1,0
openstack%2Fpython-aodhclient~master~I26ed1b07085dad76a1b3fb283cbd8eb57f9fa0c8,openstack/python-aodhclient,master,I26ed1b07085dad76a1b3fb283cbd8eb57f9fa0c8,improve threshold & event alarm query formatting,MERGED,2016-05-29 14:02:14.000000000,2016-05-30 08:10:26.000000000,2016-05-30 08:10:26.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 8290}]","[{'number': 1, 'created': '2016-05-29 14:02:14.000000000', 'files': ['aodhclient/tests/functional/test_alarm.py', 'aodhclient/v2/alarm_cli.py'], 'web_link': 'https://opendev.org/openstack/python-aodhclient/commit/1bfa6e2357281571e09d9f7707f5f0a27e728b0d', 'message': 'improve threshold & event alarm query formatting\n\nCurrent alarm query row for threshold & event alarm is simply\nstr(query), which looks bad. This patch follows the output format\nin previous Ceilometer alarm commands, that we split multiple\nqueries to multple rows, each row prints a query condition.\n\nChange-Id: I26ed1b07085dad76a1b3fb283cbd8eb57f9fa0c8\nCloses-Bug: #1586763\n'}]",0,322506,1bfa6e2357281571e09d9f7707f5f0a27e728b0d,8,3,1,6676,,,0,"improve threshold & event alarm query formatting

Current alarm query row for threshold & event alarm is simply
str(query), which looks bad. This patch follows the output format
in previous Ceilometer alarm commands, that we split multiple
queries to multple rows, each row prints a query condition.

Change-Id: I26ed1b07085dad76a1b3fb283cbd8eb57f9fa0c8
Closes-Bug: #1586763
",git fetch https://review.opendev.org/openstack/python-aodhclient refs/changes/06/322506/1 && git format-patch -1 --stdout FETCH_HEAD,"['aodhclient/tests/functional/test_alarm.py', 'aodhclient/v2/alarm_cli.py']",2,1bfa6e2357281571e09d9f7707f5f0a27e728b0d,bug/1586763,"ALARM_OP_MAP = dict(zip(ALARM_OPERATORS, ('<', '<=', '=', '!=', '>=', '>'))) # only works for threshold and event alarm if isinstance(alarm.get('query'), list): query_rows = [] for q in alarm['query']: op = ALARM_OP_MAP.get(q['op'], q['op']) query_rows.append('%s %s %s' % (q['field'], op, q['value'])) alarm['query'] = ' AND\n'.join(query_rows)",,58,0
openstack%2Fnova~master~I4ac96269a3eb0e89c1ad9305dc0d51e8591d38d4,openstack/nova,master,I4ac96269a3eb0e89c1ad9305dc0d51e8591d38d4,testing a push,ABANDONED,2016-05-30 06:59:13.000000000,2016-05-30 08:09:35.000000000,,"[{'_account_id': 10385}, {'_account_id': 15751}]","[{'number': 1, 'created': '2016-05-30 06:59:13.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/345e5b4acf0fc62ebff8e2ba74d0d5d35579d86f', 'message': 'testing a push\n\nChange-Id: I4ac96269a3eb0e89c1ad9305dc0d51e8591d38d4\n'}]",0,322660,345e5b4acf0fc62ebff8e2ba74d0d5d35579d86f,4,2,1,21737,,,0,"testing a push

Change-Id: I4ac96269a3eb0e89c1ad9305dc0d51e8591d38d4
",git fetch https://review.opendev.org/openstack/nova refs/changes/60/322660/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,345e5b4acf0fc62ebff8e2ba74d0d5d35579d86f,,# demo comment,,1,0
openstack%2Ffuel-stats~master~I890d6e651de056b3ca3a1f2ab977652ca8d68ef9,openstack/fuel-stats,master,I890d6e651de056b3ca3a1f2ab977652ca8d68ef9,manufacturer and platform_name removed from nodes CSV report,MERGED,2016-05-25 14:48:27.000000000,2016-05-30 08:03:20.000000000,2016-05-30 08:03:20.000000000,"[{'_account_id': 3}, {'_account_id': 8392}, {'_account_id': 8782}, {'_account_id': 8931}, {'_account_id': 8971}, {'_account_id': 10959}, {'_account_id': 12661}, {'_account_id': 18205}, {'_account_id': 21013}]","[{'number': 1, 'created': '2016-05-25 14:48:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-stats/commit/7e5907a6d19f19a3ed709ad846c34cb5610cdc83', 'message': 'manufacturer and platform_name removed from nodes CSV report\n\nWe had data duplication in the nodes CSV report:\n\n - platform_name is identical to meta.system.product\n - manufacturer is identical to meta.system.manufacturer\n\nProduct Management team uses data from meta in their reports, thus\nwe are removig platform_name and manufacturer fields from the nodes\nCSV report.\n\nChange-Id: I890d6e651de056b3ca3a1f2ab977652ca8d68ef9\nCloses-Bug: #1585564\n'}, {'number': 2, 'created': '2016-05-27 09:03:17.000000000', 'files': ['analytics/fuel_analytics/api/resources/utils/skeleton.py', 'analytics/fuel_analytics/test/api/resources/utils/test_nodes_to_csv.py'], 'web_link': 'https://opendev.org/openstack/fuel-stats/commit/1aa6135c1ea2afb866b668f584022dc3b2f89519', 'message': 'manufacturer and platform_name removed from nodes CSV report\n\nWe had data duplication in the nodes CSV report:\n\n - platform_name is identical to meta.system.product\n - manufacturer is identical to meta.system.manufacturer\n\nProduct Management team uses data from meta in their reports, thus\nwe are removig platform_name and manufacturer fields from the nodes\nCSV report.\n\nChange-Id: I890d6e651de056b3ca3a1f2ab977652ca8d68ef9\nCloses-Bug: #1585564\n'}]",6,321032,1aa6135c1ea2afb866b668f584022dc3b2f89519,27,9,2,10959,,,0,"manufacturer and platform_name removed from nodes CSV report

We had data duplication in the nodes CSV report:

 - platform_name is identical to meta.system.product
 - manufacturer is identical to meta.system.manufacturer

Product Management team uses data from meta in their reports, thus
we are removig platform_name and manufacturer fields from the nodes
CSV report.

Change-Id: I890d6e651de056b3ca3a1f2ab977652ca8d68ef9
Closes-Bug: #1585564
",git fetch https://review.opendev.org/openstack/fuel-stats refs/changes/32/321032/2 && git format-patch -1 --stdout FETCH_HEAD,"['analytics/fuel_analytics/api/resources/utils/skeleton.py', 'analytics/fuel_analytics/test/api/resources/utils/test_nodes_to_csv.py']",2,7e5907a6d19f19a3ed709ad846c34cb5610cdc83,bug/1585564, self.assertFalse(['manufacturer'] in csv_keys_paths) self.assertFalse(['platform_name'] in csv_keys_paths) , self.assertTrue(['platform_name'] in csv_keys_paths) self.assertTrue(['manufacturer'] in csv_keys_paths),3,4
openstack%2Fpython-aodhclient~master~Ia0658cf133a7b5842489191e7f9f57db9911317b,openstack/python-aodhclient,master,Ia0658cf133a7b5842489191e7f9f57db9911317b,fix help text for option --composite-rule,MERGED,2016-05-30 07:36:24.000000000,2016-05-30 08:01:55.000000000,2016-05-30 08:01:55.000000000,"[{'_account_id': 3}, {'_account_id': 8290}]","[{'number': 1, 'created': '2016-05-30 07:36:24.000000000', 'files': ['aodhclient/v2/alarm_cli.py'], 'web_link': 'https://opendev.org/openstack/python-aodhclient/commit/56a1a50f8320bcbd6a3d083429f9a83dff066035', 'message': 'fix help text for option --composite-rule\n\nIt seems some spaces are absent.\n\nChange-Id: Ia0658cf133a7b5842489191e7f9f57db9911317b\n'}]",0,322673,56a1a50f8320bcbd6a3d083429f9a83dff066035,6,2,1,6676,,,0,"fix help text for option --composite-rule

It seems some spaces are absent.

Change-Id: Ia0658cf133a7b5842489191e7f9f57db9911317b
",git fetch https://review.opendev.org/openstack/python-aodhclient refs/changes/73/322673/1 && git format-patch -1 --stdout FETCH_HEAD,['aodhclient/v2/alarm_cli.py'],1,56a1a50f8320bcbd6a3d083429f9a83dff066035,fix-composite-rule-help-text," help='Composite threshold rule with JSON format, the form can ' 'be a nested dict which combine threshold/gnocchi rules by ' '""and"", ""or"". For example, the form is like: ' '{""or"":[RULE1, RULE2, {""and"": [RULE3, RULE4]}]}, The ' 'RULEx can be basic threshold rules but must include a '"," help='Composite threshold rule with JSON format, the form can' 'be a nested dict which combine threshold/gnocchi rules by' ' ""and"", ""or"". For example, the form is like: ' '{""or"":[RULE1, RULE2, {""and"": [RULE3, RULE4]}]}, The' 'RULEx can be basic threshold rules but must include a'",5,5
openstack%2Fpython-gnocchiclient~master~I0a1df09187fa36bb51fab807e7d687bc649311e0,openstack/python-gnocchiclient,master,I0a1df09187fa36bb51fab807e7d687bc649311e0,"shell: remove ""resource list-types""",MERGED,2016-05-18 13:27:43.000000000,2016-05-30 08:00:30.000000000,2016-05-30 08:00:30.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 6537}, {'_account_id': 8358}]","[{'number': 1, 'created': '2016-05-18 13:27:43.000000000', 'files': ['gnocchiclient/v1/resource_cli.py', 'gnocchiclient/tests/functional/test_resource.py', 'gnocchiclient/shell.py', 'gnocchiclient/v1/resource.py'], 'web_link': 'https://opendev.org/openstack/python-gnocchiclient/commit/cc9d3bddd9dafe67bd00852043ee3557a0407cf5', 'message': 'shell: remove ""resource list-types""\n\nThis is now superseded by ""resource-type list""\n\nChange-Id: I0a1df09187fa36bb51fab807e7d687bc649311e0\nCloses-Bug: #1535176\n'}]",0,318084,cc9d3bddd9dafe67bd00852043ee3557a0407cf5,10,4,1,1669,,,0,"shell: remove ""resource list-types""

This is now superseded by ""resource-type list""

Change-Id: I0a1df09187fa36bb51fab807e7d687bc649311e0
Closes-Bug: #1535176
",git fetch https://review.opendev.org/openstack/python-gnocchiclient refs/changes/84/318084/1 && git format-patch -1 --stdout FETCH_HEAD,"['gnocchiclient/v1/resource_cli.py', 'gnocchiclient/tests/functional/test_resource.py', 'gnocchiclient/shell.py', 'gnocchiclient/v1/resource.py']",4,cc9d3bddd9dafe67bd00852043ee3557a0407cf5,bug/1535176,," # (Note/jzl)Based on the discussion result, keep the keyword # 'resource-type' and use the command 'resource list-types' to # list the types supported by gnocchi. # Opened a reminding bug to me to handle with it, # when resource-type is ready # https://bugs.launchpad.net/python-gnocchiclient/+bug/1535176",0,28
openstack%2Fmurano-agent~master~I4427deed88533ce66247955d186be651ec1aabc3,openstack/murano-agent,master,I4427deed88533ce66247955d186be651ec1aabc3,Convert script line endings for the target OS,ABANDONED,2016-05-16 12:00:40.000000000,2016-05-30 07:58:17.000000000,,"[{'_account_id': 3}, {'_account_id': 7821}, {'_account_id': 20773}]","[{'number': 1, 'created': '2016-05-16 12:00:40.000000000', 'files': ['muranoagent/execution_plan_queue.py'], 'web_link': 'https://opendev.org/openstack/murano-agent/commit/8739996213781e44811a30adee8ad8010d8891b4', 'message': 'Convert script line endings for the target OS\n\nThis patch converts CR+LF newline characters to LF characters in\nscripts sent from murano engine to linux murano agent.\nThis may be useful when linux shell scripts are edited using Windows\ntext editor.\n\nChange-Id: I4427deed88533ce66247955d186be651ec1aabc3\nCloses-bug: #1496376\n'}]",0,316771,8739996213781e44811a30adee8ad8010d8891b4,6,3,1,20773,,,0,"Convert script line endings for the target OS

This patch converts CR+LF newline characters to LF characters in
scripts sent from murano engine to linux murano agent.
This may be useful when linux shell scripts are edited using Windows
text editor.

Change-Id: I4427deed88533ce66247955d186be651ec1aabc3
Closes-bug: #1496376
",git fetch https://review.opendev.org/openstack/murano-agent refs/changes/71/316771/1 && git format-patch -1 --stdout FETCH_HEAD,['muranoagent/execution_plan_queue.py'],1,8739996213781e44811a30adee8ad8010d8891b4,bug/1496376,"import six plan_files = ep.get('Files') if plan_files: for f in six.itervalues(plan_files): if f['BodyType'] == 'Text': f['Body'] = f['Body'].replace('\r\n', '\n')",,6,0
openstack%2Fpython-heatclient~master~I99347a1aa01cea3fe7e9686e06c7d8180e6551b1,openstack/python-heatclient,master,I99347a1aa01cea3fe7e9686e06c7d8180e6551b1,osc resource-type-show description option,MERGED,2016-05-06 14:02:42.000000000,2016-05-30 07:47:15.000000000,2016-05-30 07:47:15.000000000,"[{'_account_id': 3}, {'_account_id': 6577}, {'_account_id': 8399}, {'_account_id': 10487}]","[{'number': 1, 'created': '2016-05-06 14:02:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/1c26a648e30d3fc0e4e103262f76f4ecfd63a072', 'message': 'osc resource-type-show description option\n\nAdd new option to osc resource-type-show, which\nallows to print description of specified resource type.\n\nChange-Id: I99347a1aa01cea3fe7e9686e06c7d8180e6551b1\nDepends-on: #I148bb7764af4db45b75ce63d7fa58daa210b3ed4\nCloses-bug: #1558049\n'}, {'number': 2, 'created': '2016-05-20 15:03:20.000000000', 'files': ['heatclient/osc/v1/resource_type.py', 'heatclient/v1/resource_types.py', 'heatclient/tests/unit/osc/v1/test_resource_type.py'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/52cb12d86e8d1a7ae3422d02f567c3387eb14809', 'message': 'osc resource-type-show description option\n\nAdd new option to osc resource-type-show, which\nallows to print description of specified resource type.\n\nChange-Id: I99347a1aa01cea3fe7e9686e06c7d8180e6551b1\nDepends-on: #I148bb7764af4db45b75ce63d7fa58daa210b3ed4\nCloses-bug: #1558049\n'}]",4,313560,52cb12d86e8d1a7ae3422d02f567c3387eb14809,11,4,2,13009,,,0,"osc resource-type-show description option

Add new option to osc resource-type-show, which
allows to print description of specified resource type.

Change-Id: I99347a1aa01cea3fe7e9686e06c7d8180e6551b1
Depends-on: #I148bb7764af4db45b75ce63d7fa58daa210b3ed4
Closes-bug: #1558049
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/60/313560/1 && git format-patch -1 --stdout FETCH_HEAD,"['heatclient/osc/v1/resource_type.py', 'heatclient/v1/resource_types.py', 'heatclient/tests/unit/osc/v1/test_resource_type.py']",3,1c26a648e30d3fc0e4e103262f76f4ecfd63a072,description-resource-type," 'OS::Heat::None', False) 'OS::Heat::None', False) def test_resourcetype_show_with_description(self): arglist = ['OS::Heat::None', '--long'] parsed_args = self.check_parser(self.cmd, arglist, []) self.cmd.take_action(parsed_args) self.mock_client.resource_types.get.assert_called_with( 'OS::Heat::None', True) def test_resourcetype_show_long_and_template_type_error(self): arglist = ['OS::Heat::None', '--template-type', 'cfn', '--long'] parsed_args = self.check_parser(self.cmd, arglist, []) self.assertRaises(exc.CommandError, self.cmd.take_action, parsed_args) ", 'OS::Heat::None') 'OS::Heat::None'),32,5
openstack%2Fpython-heatclient~master~I34ca4531fb0c9f4896f55011ae234771e9ef965f,openstack/python-heatclient,master,I34ca4531fb0c9f4896f55011ae234771e9ef965f,osc resource-type-list description option,MERGED,2016-04-25 11:21:35.000000000,2016-05-30 07:42:11.000000000,2016-05-30 07:42:11.000000000,"[{'_account_id': 3}, {'_account_id': 4571}, {'_account_id': 6577}, {'_account_id': 10487}, {'_account_id': 13009}]","[{'number': 1, 'created': '2016-04-25 11:21:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/5fa11f0653fc82851f787b35f0bc89fe007912fd', 'message': 'Add with_description option to resource-type-list\n\nAdd displaying resource type list with description.\n\nChange-Id: I34ca4531fb0c9f4896f55011ae234771e9ef965f\nDepends-on: Ia92699e5ca60a891e9704c468e447e1053be7609\nCloses-bug: #1558049\n'}, {'number': 2, 'created': '2016-05-06 13:31:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/b96831037f4a956f0ecd1d61a1a1c9f836251b78', 'message': 'osc resource-type-list description option\n\nAdd new option to osc resource-type-list, which\nallows to print description of each resource type.\n\nChange-Id: I34ca4531fb0c9f4896f55011ae234771e9ef965f\nDepends-on: Ia92699e5ca60a891e9704c468e447e1053be7609\nCloses-bug: #1558049\n'}, {'number': 3, 'created': '2016-05-20 15:03:20.000000000', 'files': ['heatclient/osc/v1/resource_type.py', 'heatclient/v1/resource_types.py', 'heatclient/tests/unit/osc/v1/test_resource_type.py'], 'web_link': 'https://opendev.org/openstack/python-heatclient/commit/992bef89ce30dd7d5c9d14b3cc16e2655f121711', 'message': 'osc resource-type-list description option\n\nAdd new option to osc resource-type-list, which\nallows to print description of each resource type.\n\nChange-Id: I34ca4531fb0c9f4896f55011ae234771e9ef965f\nDepends-on: Ia92699e5ca60a891e9704c468e447e1053be7609\nCloses-bug: #1558049\n'}]",2,309937,992bef89ce30dd7d5c9d14b3cc16e2655f121711,23,5,3,13009,,,0,"osc resource-type-list description option

Add new option to osc resource-type-list, which
allows to print description of each resource type.

Change-Id: I34ca4531fb0c9f4896f55011ae234771e9ef965f
Depends-on: Ia92699e5ca60a891e9704c468e447e1053be7609
Closes-bug: #1558049
",git fetch https://review.opendev.org/openstack/python-heatclient refs/changes/37/309937/2 && git format-patch -1 --stdout FETCH_HEAD,"['heatclient/tests/unit/test_resource_types.py', 'heatclient/v1/resource_types.py', 'heatclient/v1/shell.py']",3,5fa11f0653fc82851f787b35f0bc89fe007912fd,description-resource-type,"@utils.arg('--with-description', default=False, action='store_true', help=_('Show resource types with corresponding description of each ' 'resource type.')) filters=utils.format_parameters(args.filters), with_description=args.with_description ) if args.with_description: fields = ['resource_type', 'description'] else: fields = ['resource_type'] utils.print_list(types, fields, sortby_index=0)"," filters=utils.format_parameters(args.filters)) utils.print_list(types, ['resource_type'], sortby_index=0)",42,7
