id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslo.log~master~I338bf6c62c2c17c0597395a92af7f604a5fee3ee,openstack/oslo.log,master,I338bf6c62c2c17c0597395a92af7f604a5fee3ee,Add release notes links to doc index,MERGED,2020-04-16 15:24:28.000000000,2020-05-26 13:40:49.000000000,2020-05-26 13:37:47.000000000,"[{'_account_id': 11904}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27621}]","[{'number': 1, 'created': '2020-04-16 15:24:28.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/33b326977a0a2525bce89dcd5313aac033e4f8fa', 'message': 'Add release notes links to doc index\n\nChange-Id: I338bf6c62c2c17c0597395a92af7f604a5fee3ee\n'}]",0,720510,33b326977a0a2525bce89dcd5313aac033e4f8fa,9,4,1,28522,,,0,"Add release notes links to doc index

Change-Id: I338bf6c62c2c17c0597395a92af7f604a5fee3ee
",git fetch https://review.opendev.org/openstack/oslo.log refs/changes/10/720510/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,33b326977a0a2525bce89dcd5313aac033e4f8fa,add-reno-to-doc,Contents ========Release Notes ============= Read also the `oslo.log Release Notes <https://docs.openstack.org/releasenotes/oslo.log/>`_. ,,8,0
openstack%2Foslo.log~master~I63d45aead0621c349590a03ace38bb29097c5f7d,openstack/oslo.log,master,I63d45aead0621c349590a03ace38bb29097c5f7d,Remove the unused coding style modules,MERGED,2020-05-15 17:10:44.000000000,2020-05-26 13:39:21.000000000,2020-05-26 13:37:46.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 27621}, {'_account_id': 28522}, {'_account_id': 28614}]","[{'number': 1, 'created': '2020-05-15 17:10:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/d5af936d017e4a362526fbe94194f2b60354537f', 'message': 'Remove the unused coding style modules\n\nChange-Id: I63d45aead0621c349590a03ace38bb29097c5f7d\n'}, {'number': 2, 'created': '2020-05-15 17:17:39.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/oslo.log/commit/9d289091aa09d0a0caacfd4251f1e811cdc18d75', 'message': 'Remove the unused coding style modules\n\nPython modules related to coding style checks (listed in blacklist.txt in\nopenstack/requirements repo) are dropped from lower-constraints.txt\nas they are not actually used in tests (other than pep8).\n\nmore info: https://github.com/openstack/requirements/blob/master/blacklist.txt\n\nChange-Id: I63d45aead0621c349590a03ace38bb29097c5f7d\n'}]",0,728521,9d289091aa09d0a0caacfd4251f1e811cdc18d75,11,5,2,28614,,,0,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I63d45aead0621c349590a03ace38bb29097c5f7d
",git fetch https://review.opendev.org/openstack/oslo.log refs/changes/21/728521/2 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,d5af936d017e4a362526fbe94194f2b60354537f,,,flake8==2.5.5hacking==2.0.0mccabe==0.2.1pep8==1.5.7 pyflakes==0.8.1,0,5
openstack%2Foslo.rootwrap~master~I1b517c44bd3e9bbb613ea90f692bd1c9736c058a,openstack/oslo.rootwrap,master,I1b517c44bd3e9bbb613ea90f692bd1c9736c058a,Remove the unused coding style modules,MERGED,2020-05-15 17:10:36.000000000,2020-05-26 13:33:04.000000000,2020-05-26 13:30:35.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-05-15 17:10:36.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/oslo.rootwrap/commit/0332ffcd03964d1423d9cf3b2a5ece2e8f472288', 'message': 'Remove the unused coding style modules\n\nChange-Id: I1b517c44bd3e9bbb613ea90f692bd1c9736c058a\n'}]",0,728510,0332ffcd03964d1423d9cf3b2a5ece2e8f472288,8,3,1,28614,,,0,"Remove the unused coding style modules

Change-Id: I1b517c44bd3e9bbb613ea90f692bd1c9736c058a
",git fetch https://review.opendev.org/openstack/oslo.rootwrap refs/changes/10/728510/1 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,0332ffcd03964d1423d9cf3b2a5ece2e8f472288,,,mccabe==0.2.1,0,1
openstack%2Fdesignate~master~I89d4d36748bc053291493298f70a5c6819d43aa6,openstack/designate,master,I89d4d36748bc053291493298f70a5c6819d43aa6,Add py38 package metadata,MERGED,2020-05-22 07:30:19.000000000,2020-05-26 13:32:51.000000000,2020-05-26 13:29:07.000000000,"[{'_account_id': 8099}, {'_account_id': 13252}, {'_account_id': 19298}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-05-22 07:30:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate/commit/d7680449566168646399663b7d809991d0844927', 'message': 'Add py38 package metadata\n\nChange-Id: I89d4d36748bc053291493298f70a5c6819d43aa6\n'}, {'number': 2, 'created': '2020-05-26 10:34:50.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/designate/commit/7428bcef5b261f7606ad1e3d7fa31d85d4b76f76', 'message': 'Add py38 package metadata\n\nChange-Id: I89d4d36748bc053291493298f70a5c6819d43aa6\n'}]",0,730263,7428bcef5b261f7606ad1e3d7fa31d85d4b76f76,14,4,2,30384,,,0,"Add py38 package metadata

Change-Id: I89d4d36748bc053291493298f70a5c6819d43aa6
",git fetch https://review.opendev.org/openstack/designate refs/changes/63/730263/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,d7680449566168646399663b7d809991d0844927,, Programming Language :: Python :: 3.8,,1,0
openstack%2Foslo.utils~master~I4ae1aaea038fc8c5b05d455f44899c5b5b7f36f7,openstack/oslo.utils,master,I4ae1aaea038fc8c5b05d455f44899c5b5b7f36f7,Add release notes links to doc index,MERGED,2020-04-16 15:48:00.000000000,2020-05-26 13:32:42.000000000,2020-05-26 13:28:40.000000000,"[{'_account_id': 11904}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27621}]","[{'number': 1, 'created': '2020-04-16 15:48:00.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/oslo.utils/commit/7fd3563e13ea56acee8a26a5a23ab07ea12d1aee', 'message': 'Add release notes links to doc index\n\nChange-Id: I4ae1aaea038fc8c5b05d455f44899c5b5b7f36f7\n'}]",0,720524,7fd3563e13ea56acee8a26a5a23ab07ea12d1aee,9,4,1,28522,,,0,"Add release notes links to doc index

Change-Id: I4ae1aaea038fc8c5b05d455f44899c5b5b7f36f7
",git fetch https://review.opendev.org/openstack/oslo.utils refs/changes/24/720524/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,7fd3563e13ea56acee8a26a5a23ab07ea12d1aee,add-reno-to-doc,Contents ======== Release Notes ============= Read also the `oslo.utils Release Notes <https://docs.openstack.org/releasenotes/oslo.utils/>`_. Indices and tables ==================,.. rubric:: Indices and tables,12,1
openstack%2Foslo.utils~master~I5cb9917358f595a9061a2e27ff5d570a6f75f53f,openstack/oslo.utils,master,I5cb9917358f595a9061a2e27ff5d570a6f75f53f,Remove the unused coding style modules,MERGED,2020-05-15 17:10:43.000000000,2020-05-26 13:30:50.000000000,2020-05-26 13:28:39.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 27621}, {'_account_id': 28522}, {'_account_id': 28614}]","[{'number': 1, 'created': '2020-05-15 17:10:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.utils/commit/aaada505b79269b01e8db05af5de86266bde4fe1', 'message': 'Remove the unused coding style modules\n\nChange-Id: I5cb9917358f595a9061a2e27ff5d570a6f75f53f\n'}, {'number': 2, 'created': '2020-05-15 17:17:48.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/oslo.utils/commit/fadc07799a5d38272c57285f6cbf1d9105b5bbf5', 'message': 'Remove the unused coding style modules\n\nPython modules related to coding style checks (listed in blacklist.txt in\nopenstack/requirements repo) are dropped from lower-constraints.txt\nas they are not actually used in tests (other than pep8).\n\nmore info: https://github.com/openstack/requirements/blob/master/blacklist.txt\n\nChange-Id: I5cb9917358f595a9061a2e27ff5d570a6f75f53f\n'}]",0,728520,fadc07799a5d38272c57285f6cbf1d9105b5bbf5,11,5,2,28614,,,0,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I5cb9917358f595a9061a2e27ff5d570a6f75f53f
",git fetch https://review.opendev.org/openstack/oslo.utils refs/changes/20/728520/2 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,aaada505b79269b01e8db05af5de86266bde4fe1,,,mccabe==0.2.1,0,1
openstack%2Foslo.limit~master~I9360028e96dd2b99fee1e31ebf9645e44e845d5f,openstack/oslo.limit,master,I9360028e96dd2b99fee1e31ebf9645e44e845d5f,Remove the unused coding style modules,MERGED,2020-05-15 17:10:37.000000000,2020-05-26 13:30:40.000000000,2020-05-26 13:28:35.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}, {'_account_id': 28614}]","[{'number': 1, 'created': '2020-05-15 17:10:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.limit/commit/588c6d27f320d2aaf1cecb2bf880207286b0724d', 'message': 'Remove the unused coding style modules\n\nChange-Id: I9360028e96dd2b99fee1e31ebf9645e44e845d5f\n'}, {'number': 2, 'created': '2020-05-15 17:19:17.000000000', 'files': ['lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/oslo.limit/commit/ee778fa233290f9ab0fa543ca82e8a88ee59fbfe', 'message': 'Remove the unused coding style modules\n\nPython modules related to coding style checks (listed in blacklist.txt in\nopenstack/requirements repo) are dropped from lower-constraints.txt\nas they are not actually used in tests (other than pep8).\n\nmore info: https://github.com/openstack/requirements/blob/master/blacklist.txt\n\nChange-Id: I9360028e96dd2b99fee1e31ebf9645e44e845d5f\n'}]",0,728514,ee778fa233290f9ab0fa543ca82e8a88ee59fbfe,10,4,2,28614,,,0,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I9360028e96dd2b99fee1e31ebf9645e44e845d5f
",git fetch https://review.opendev.org/openstack/oslo.limit refs/changes/14/728514/1 && git format-patch -1 --stdout FETCH_HEAD,['lower-constraints.txt'],1,588c6d27f320d2aaf1cecb2bf880207286b0724d,,,hacking==0.12.0,0,1
openstack%2Fmanila~stable%2Fqueens~Ic9cad47662f1edf2e5c710dbe64d580bc5f01d44,openstack/manila,stable/queens,Ic9cad47662f1edf2e5c710dbe64d580bc5f01d44,[devstack][ci] Modify firewall in ds-plugin,MERGED,2020-05-21 14:30:34.000000000,2020-05-26 13:25:58.000000000,2020-05-26 13:25:58.000000000,"[{'_account_id': 16643}, {'_account_id': 21863}, {'_account_id': 22348}, {'_account_id': 25243}, {'_account_id': 29632}, {'_account_id': 30002}]","[{'number': 1, 'created': '2020-05-21 14:30:34.000000000', 'files': ['contrib/ci/pre_test_hook.sh', 'playbooks/legacy/manila-tempest-dsvm-postgres-container/run.yaml', 'contrib/ci/post_test_hook.sh', 'playbooks/legacy/manila-tempest-dsvm-postgres-zfsonlinux/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-nfs-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-container-scenario-custom-image/run.yaml', 'devstack/plugin.sh', 'playbooks/legacy/manila-tempest-minimal-dsvm-lvm-centos-7/run.yaml', 'devstack/settings'], 'web_link': 'https://opendev.org/openstack/manila/commit/e517c01ddbc4cf89c163b0b4d4d5752b14f642f9', 'message': ""[devstack][ci] Modify firewall in ds-plugin\n\nTo set up some first party backends such as\nZFSOnLinux, CephFS via NFS gateway, Container\n(where the NAS server is containerized) and LVM,\nmanila's devstack plugin creates a NAS server\non the devstack host.\n\nOn test machines, access to this NAS server is\nfirewalled from networks outside of the host's\ninternal network namespace (including from private\nproject networks that are in different network\nnamespaces, on the same devstack host).\n\nWe currently use a legacy devstack-gate script\nto disable firewall on NFS ports; however,\nanyone that installs devstack with LVM, Container,\nZFSOnLinux, CephFS-NFS drivers will need these\nfirewall ports to be opened to be able to mount\nshares exported off their devstack host machines.\n\nMove these firewall commands to the devstack plugin.\nThese commands can be invoked by setting the localrc\nvariable MANILA_ALLOW_NAS_SERVER_PORTS_ON_HOST to True.\nThe value of this variable is False by default,\nto preserve existing behavior.\n\nChange-Id: Ic9cad47662f1edf2e5c710dbe64d580bc5f01d44\n(cherry picked from commit 36b1715e86919a739d3639f9c0d2c80e9f853e7a)\n(cherry picked from commit 94486eb4c09ac64f0e7cdf34945a84b11c1b0ae0)\n(cherry picked from commit e7b4507de4e8fbb8f2a1919519ddb22e545ac0c7)\n(cherry picked from commit 3f2f7b66b112f34412da3e998486b239ff372905)\n(cherry picked from commit 4008c86f4ef9fde44e83a7704265cab8b4e2d2aa)\n""}]",0,729982,e517c01ddbc4cf89c163b0b4d4d5752b14f642f9,11,6,1,16643,,,0,"[devstack][ci] Modify firewall in ds-plugin

To set up some first party backends such as
ZFSOnLinux, CephFS via NFS gateway, Container
(where the NAS server is containerized) and LVM,
manila's devstack plugin creates a NAS server
on the devstack host.

On test machines, access to this NAS server is
firewalled from networks outside of the host's
internal network namespace (including from private
project networks that are in different network
namespaces, on the same devstack host).

We currently use a legacy devstack-gate script
to disable firewall on NFS ports; however,
anyone that installs devstack with LVM, Container,
ZFSOnLinux, CephFS-NFS drivers will need these
firewall ports to be opened to be able to mount
shares exported off their devstack host machines.

Move these firewall commands to the devstack plugin.
These commands can be invoked by setting the localrc
variable MANILA_ALLOW_NAS_SERVER_PORTS_ON_HOST to True.
The value of this variable is False by default,
to preserve existing behavior.

Change-Id: Ic9cad47662f1edf2e5c710dbe64d580bc5f01d44
(cherry picked from commit 36b1715e86919a739d3639f9c0d2c80e9f853e7a)
(cherry picked from commit 94486eb4c09ac64f0e7cdf34945a84b11c1b0ae0)
(cherry picked from commit e7b4507de4e8fbb8f2a1919519ddb22e545ac0c7)
(cherry picked from commit 3f2f7b66b112f34412da3e998486b239ff372905)
(cherry picked from commit 4008c86f4ef9fde44e83a7704265cab8b4e2d2aa)
",git fetch https://review.opendev.org/openstack/manila refs/changes/82/729982/1 && git format-patch -1 --stdout FETCH_HEAD,"['contrib/ci/pre_test_hook.sh', 'playbooks/legacy/manila-tempest-dsvm-postgres-container/run.yaml', 'contrib/ci/post_test_hook.sh', 'playbooks/legacy/manila-tempest-dsvm-postgres-zfsonlinux/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-nfs-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-container-scenario-custom-image/run.yaml', 'devstack/plugin.sh', 'playbooks/legacy/manila-tempest-minimal-dsvm-lvm-centos-7/run.yaml', 'devstack/settings']",9,e517c01ddbc4cf89c163b0b4d4d5752b14f642f9,native-zuulv3-migration,"# Enable this option when using a storage backend that is on the same host # as the devstack host, these iptable rules are necessary to allow mounting # shares from the host MANILA_ALLOW_NAS_SERVER_PORTS_ON_HOST=${MANILA_ALLOW_NAS_SERVER_PORTS_ON_HOST:-False} ",,37,15
openstack%2Fmanila~stable%2Fqueens~I21c08069ff82b3bfb52ef7ac960183ddc866c2ee,openstack/manila,stable/queens,I21c08069ff82b3bfb52ef7ac960183ddc866c2ee,Make manila-tempest-plugin installation optional,MERGED,2020-05-05 22:59:41.000000000,2020-05-26 13:25:57.000000000,2020-05-26 13:25:57.000000000,"[{'_account_id': 9003}, {'_account_id': 16643}, {'_account_id': 21863}, {'_account_id': 22348}, {'_account_id': 25243}, {'_account_id': 29632}, {'_account_id': 30002}]","[{'number': 1, 'created': '2020-05-05 22:59:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/f9c3f79516d2dc76b1876f5f72818a14b96ae89f', 'message': ""Make manila-tempest-plugin installation optional\n\nmanila-tempest-plugin can be installed with its\ndevstack plugin; Installing it via manila's plugin\nis unnecessary. So, deprecate its installation\nin the DevStack plugin.\n\nThis change is being backported to the stable branches\nto allow Zuulv3 style jobs to eventually be supported\non these branches. Without this change, installation\nof manila will fail on Zuulv3 jobs with the error:\n\n  'The /opt/stack/manila-tempest-plugin project was not found;\n  if this is a gate job, add the project to the $PROJECTS variable\n  in the job definition.'\n   die 563 'Cloning not allowed in this configuration'\n\nIf manila-tempest-plugin is added to $PROJECTS as suggested,\nwe'll end up double cloning this project, once via its\ndevstack plugin and once in manila's own devstack plugin.\n\nChange-Id: I21c08069ff82b3bfb52ef7ac960183ddc866c2ee\n(cherry picked from commit 8d03a2a46e233b3628ffe59af67c1feb789e1669)\n(cherry picked from commit d39d930274ee78ef55720a8719c91a8eb7303bc7)\n(cherry picked from commit 195276bfaa28afd317619ca6612e89263c8dbf3e)\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n""}, {'number': 2, 'created': '2020-05-21 14:30:34.000000000', 'files': ['playbooks/legacy/manila-tempest-dsvm-generic-no-share-servers/run.yaml', 'playbooks/legacy/manila-tempest-minimal-py35-dsvm-cephfs-nfs-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-mysql-generic/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-native-heketi/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-nfs/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-zfsonlinux/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-dummy/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-hdfs/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-container-scenario-custom-image/run.yaml', 'playbooks/legacy/manila-tempest-minimal-py35-dsvm-cephfs-native-centos-7/run.yaml', 'devstack/plugin.sh', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-nfs-heketi/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-native-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-lvm-centos-7/run.yaml', 'devstack/settings', 'contrib/ci/pre_test_hook.sh', 'playbooks/legacy/manila-tempest-dsvm-postgres-container/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-generic-singlebackend/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-nfs-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-scenario/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-generic-scenario-custom-image/run.yaml', 'playbooks/legacy/grenade-dsvm-manila/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-native/run.yaml'], 'web_link': 'https://opendev.org/openstack/manila/commit/58499f378d7df9ebeaa85f2449be423d58a66f95', 'message': ""Make manila-tempest-plugin installation optional\n\nmanila-tempest-plugin can be installed with its\ndevstack plugin; Installing it via manila's plugin\nis unnecessary. So, deprecate its installation\nin the DevStack plugin.\n\nThis change is being backported to the stable branches\nto allow Zuulv3 style jobs to eventually be supported\non these branches. Without this change, installation\nof manila will fail on Zuulv3 jobs with the error:\n\n  'The /opt/stack/manila-tempest-plugin project was not found;\n  if this is a gate job, add the project to the $PROJECTS variable\n  in the job definition.'\n   die 563 'Cloning not allowed in this configuration'\n\nIf manila-tempest-plugin is added to $PROJECTS as suggested,\nwe'll end up double cloning this project, once via its\ndevstack plugin and once in manila's own devstack plugin.\n\nChange-Id: I21c08069ff82b3bfb52ef7ac960183ddc866c2ee\n(cherry picked from commit 8d03a2a46e233b3628ffe59af67c1feb789e1669)\n(cherry picked from commit d39d930274ee78ef55720a8719c91a8eb7303bc7)\n(cherry picked from commit 195276bfaa28afd317619ca6612e89263c8dbf3e)\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n""}]",0,725726,58499f378d7df9ebeaa85f2449be423d58a66f95,24,7,2,16643,,,0,"Make manila-tempest-plugin installation optional

manila-tempest-plugin can be installed with its
devstack plugin; Installing it via manila's plugin
is unnecessary. So, deprecate its installation
in the DevStack plugin.

This change is being backported to the stable branches
to allow Zuulv3 style jobs to eventually be supported
on these branches. Without this change, installation
of manila will fail on Zuulv3 jobs with the error:

  'The /opt/stack/manila-tempest-plugin project was not found;
  if this is a gate job, add the project to the $PROJECTS variable
  in the job definition.'
   die 563 'Cloning not allowed in this configuration'

If manila-tempest-plugin is added to $PROJECTS as suggested,
we'll end up double cloning this project, once via its
devstack plugin and once in manila's own devstack plugin.

Change-Id: I21c08069ff82b3bfb52ef7ac960183ddc866c2ee
(cherry picked from commit 8d03a2a46e233b3628ffe59af67c1feb789e1669)
(cherry picked from commit d39d930274ee78ef55720a8719c91a8eb7303bc7)
(cherry picked from commit 195276bfaa28afd317619ca6612e89263c8dbf3e)
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
",git fetch https://review.opendev.org/openstack/manila refs/changes/26/725726/2 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/legacy/manila-tempest-dsvm-generic-no-share-servers/run.yaml', 'playbooks/legacy/manila-tempest-minimal-py35-dsvm-cephfs-nfs-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-mysql-generic/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-native-heketi/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-nfs/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-zfsonlinux/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-dummy/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-hdfs/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-container-scenario-custom-image/run.yaml', 'playbooks/legacy/manila-tempest-minimal-py35-dsvm-cephfs-native-centos-7/run.yaml', 'devstack/plugin.sh', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-nfs-heketi/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-native-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-lvm-centos-7/run.yaml', 'devstack/settings', 'contrib/ci/pre_test_hook.sh', 'playbooks/legacy/manila-tempest-dsvm-postgres-container/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-postgres-generic-singlebackend/run.yaml', 'playbooks/legacy/manila-tempest-minimal-dsvm-cephfs-nfs-centos-7/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-scenario/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-generic-scenario-custom-image/run.yaml', 'playbooks/legacy/grenade-dsvm-manila/run.yaml', 'playbooks/legacy/manila-tempest-dsvm-glusterfs-native/run.yaml']",23,f9c3f79516d2dc76b1876f5f72818a14b96ae89f,native-zuulv3-migration, enable_plugin manila-tempest-plugin https://opendev.org/openstack/manila-tempest-plugin export MANILA_INSTALL_TEMPEST_PLUGIN_SYSTEMWIDE=False,,62,6
openstack%2Fmanila~stable%2Fqueens~Icf5f26397e16d7fbfae77aa246ac5e35581f441e,openstack/manila,stable/queens,Icf5f26397e16d7fbfae77aa246ac5e35581f441e,[devstack][ci] Set public network ID in tempest.conf,MERGED,2020-05-06 20:51:08.000000000,2020-05-26 13:25:55.000000000,2020-05-26 13:25:55.000000000,"[{'_account_id': 16643}, {'_account_id': 21863}, {'_account_id': 22348}, {'_account_id': 25243}, {'_account_id': 29632}, {'_account_id': 30002}]","[{'number': 1, 'created': '2020-05-06 20:51:08.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/manila/commit/fc8abc68cb35a26070330aac9a314fdd4a22f875', 'message': ""[devstack][ci] Set public network ID in tempest.conf\n\nWhen running IPv6 tests, we disable the creation of\nthe public network in devstack, and handle it in the\ndevstack plugin. So, we'll need to configure it\nin tempest in the plugin.\n\nChange-Id: Icf5f26397e16d7fbfae77aa246ac5e35581f441e\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n(cherry picked from commit 47c8debfebb0e3cb6cf1be9a813daad1cd627a99)\n(cherry picked from commit 294ba7c396ab67160194758c93a3fc69004cea16)\n(cherry picked from commit 82823b03456603a240b7e1c52bd30a33ccebe014)\n(cherry picked from commit 26ff9383c017e380e8260bffe5d361c1c3feb688)\n(cherry picked from commit 20e668e7b0cd6d1c217dff24aaf146c2dbec7765)\n""}]",0,725989,fc8abc68cb35a26070330aac9a314fdd4a22f875,13,6,1,16643,,,0,"[devstack][ci] Set public network ID in tempest.conf

When running IPv6 tests, we disable the creation of
the public network in devstack, and handle it in the
devstack plugin. So, we'll need to configure it
in tempest in the plugin.

Change-Id: Icf5f26397e16d7fbfae77aa246ac5e35581f441e
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 47c8debfebb0e3cb6cf1be9a813daad1cd627a99)
(cherry picked from commit 294ba7c396ab67160194758c93a3fc69004cea16)
(cherry picked from commit 82823b03456603a240b7e1c52bd30a33ccebe014)
(cherry picked from commit 26ff9383c017e380e8260bffe5d361c1c3feb688)
(cherry picked from commit 20e668e7b0cd6d1c217dff24aaf146c2dbec7765)
",git fetch https://review.opendev.org/openstack/manila refs/changes/89/725989/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,fc8abc68cb35a26070330aac9a314fdd4a22f875,native-zuulv3-migration," if [[ ""$(trueorfalse False MANILA_SETUP_IPV6)"" == ""True"" ]]; then # The public network was created by us, so set it explicitly in # tempest.conf public_net_id=$(openstack network list --name $PUBLIC_NETWORK_NAME -f value -c ID ) iniset $TEMPEST_CONFIG network public_network_id $public_net_id fi ",,8,0
