id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcongress~master~Ie220f4ea7739548e5f6d6855bc03c81ca4f818f4,openstack/congress,master,Ie220f4ea7739548e5f6d6855bc03c81ca4f818f4,Add datasource action API for action-execution-interface,MERGED,2015-04-21 00:52:25.000000000,2015-05-15 21:09:35.000000000,2015-05-15 21:09:33.000000000,"[{'_account_id': 3}, {'_account_id': 8215}, {'_account_id': 14795}]","[{'number': 1, 'created': '2015-04-21 00:52:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/a7d20d7a8c8d1f343bbe24a694d5df14b4e1c38e', 'message': ""Add datasource action API for action-execution-interface\n\nThe changes add additional API to execute an action on a specified\nservice, e.g. POST v1/data-sources/nova?action=execute\n{'name': 'disconnect',\n 'args': {'positional: ['vm123'],\n          'named': {'key1': 'value1'}}\n\nImplements: blueprint action-execution-interface\n\nChange-Id: Ie220f4ea7739548e5f6d6855bc03c81ca4f818f4\n""}, {'number': 2, 'created': '2015-04-21 19:34:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/b3ed477b40e448d3419471834e921d5025cab58c', 'message': ""Add datasource action API for action-execution-interface\n\nThe changes add additional API to execute an action on a specified\nservice, e.g. POST v1/data-sources/nova?action=execute\n{'name': 'disconnect',\n 'args': {'positional: ['vm123'],\n          'named': {'key1': 'value1'}}\n\nImplements: blueprint action-execution-interface\n\nChange-Id: Ie220f4ea7739548e5f6d6855bc03c81ca4f818f4\n""}, {'number': 3, 'created': '2015-04-27 17:54:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/709388d501b1f3bc55cf1cf34e16b66821cfd1c8', 'message': ""Add datasource action API for action-execution-interface\n\nThe changes add additional API to execute an action on a specified\nservice, e.g. POST v1/data-sources/nova?action=execute\n{'name': 'disconnect',\n 'args': {'positional: ['vm123'],\n          'named': {'key1': 'value1'}}\n\nImplements: blueprint action-execution-interface\n\nChange-Id: Ie220f4ea7739548e5f6d6855bc03c81ca4f818f4\n""}, {'number': 4, 'created': '2015-04-27 23:07:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/07d8ea329961c7b0711f1abaedf1952c6d713533', 'message': ""Add datasource action API for action-execution-interface\n\nThe changes add additional API to execute an action on a specified\nservice, e.g. POST v1/data-sources/nova?action=execute\n{'name': 'disconnect',\n 'args': {'positional: ['vm123'],\n          'named': {'key1': 'value1'}}\n\nImplements: blueprint action-execution-interface\n\nChange-Id: Ie220f4ea7739548e5f6d6855bc03c81ca4f818f4\n""}, {'number': 5, 'created': '2015-05-12 20:33:24.000000000', 'files': ['contrib/tempest/tempest/scenario/test_congress_basic_ops.py', 'congress/tests/test_congress.py', 'congress/api/datasource_model.py', 'congress/policy_engines/agnostic.py', 'congress/api/policy_model.py'], 'web_link': 'https://opendev.org/openstack/congress/commit/d91ec5f4882b61cf4add38adf87dba06895bc388', 'message': ""Add datasource action API for action-execution-interface\n\nThe changes add additional API to execute an action on a specified\nservice, e.g. POST v1/data-sources/nova?action=execute\n{'name': 'disconnect',\n 'args': {'positional: ['vm123'],\n          'named': {'key1': 'value1'}}\n\nImplements: blueprint action-execution-interface\n\nChange-Id: Ie220f4ea7739548e5f6d6855bc03c81ca4f818f4\n""}]",6,175624,d91ec5f4882b61cf4add38adf87dba06895bc388,30,3,5,14795,,,0,"Add datasource action API for action-execution-interface

The changes add additional API to execute an action on a specified
service, e.g. POST v1/data-sources/nova?action=execute
{'name': 'disconnect',
 'args': {'positional: ['vm123'],
          'named': {'key1': 'value1'}}

Implements: blueprint action-execution-interface

Change-Id: Ie220f4ea7739548e5f6d6855bc03c81ca4f818f4
",git fetch https://review.opendev.org/openstack/congress refs/changes/24/175624/1 && git format-patch -1 --stdout FETCH_HEAD,"['contrib/tempest/tempest/scenario/test_congress_basic_ops.py', 'congress/tests/test_congress.py', 'congress/api/datasource_model.py']",3,a7d20d7a8c8d1f343bbe24a694d5df14b4e1c38e,bp/action-execution-interface,"import json from congress.api import error_codesfrom congress.exception import DanglingReference from congress.exception import PolicyException DanglingReference) as e: def execute_action(self, params, context=None, request=None): ""Execute the action."" service = context.get('ds_id') body = json.loads(request.body) action = body.get('name') action_args = body.get('args') if (not isinstance(action_args, dict)): (num, desc) = error_codes.get('execute_action_args_syntax') raise webservice.DataModelException(num, desc) try: self.engine.execute_action(service, action, action_args) except PolicyException as e: (num, desc) = error_codes.get('execute_error') raise webservice.DataModelException(num, desc + ""::"" + str(e)) return {}",from congress import exception exception.DanglingReference) as e:,86,13
openstack%2Foperations-guide~master~I89198b08b359ce8c608b962cd17d030503d7a890,openstack/operations-guide,master,I89198b08b359ce8c608b962cd17d030503d7a890,Updated from openstack-manuals,MERGED,2015-05-15 13:33:21.000000000,2015-05-15 21:09:21.000000000,2015-05-15 21:09:20.000000000,"[{'_account_id': 3}, {'_account_id': 612}]","[{'number': 1, 'created': '2015-05-15 13:33:21.000000000', 'files': ['doc/glossary/glossary-terms.xml'], 'web_link': 'https://opendev.org/openstack/operations-guide/commit/f176e8e32ac4272f6768e30d1027c5aa074c5f9f', 'message': 'Updated from openstack-manuals\n\nChange-Id: I89198b08b359ce8c608b962cd17d030503d7a890\n'}]",0,183517,f176e8e32ac4272f6768e30d1027c5aa074c5f9f,6,2,1,11131,,,0,"Updated from openstack-manuals

Change-Id: I89198b08b359ce8c608b962cd17d030503d7a890
",git fetch https://review.opendev.org/openstack/operations-guide refs/changes/17/183517/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/glossary/glossary-terms.xml'],1,f176e8e32ac4272f6768e30d1027c5aa074c5f9f,openstack/openstack-manuals," <glossterm>congress</glossterm> <indexterm class=""singular""> <primary>congress</primary> </indexterm> <glossdef> <para> OpenStack project that provides the Governance service. </para> </glossdef> </glossentry> <glossentry> <glossterm>Governance service</glossterm> <indexterm class=""singular""> <primary>Governance service</primary> <secondary>congress</secondary> </indexterm> <glossdef> <para> OpenStack project to provide governance as a service across any collection of cloud services in order to monitor, enforce, and audit policy over dynamic infrastructure. The code name for the project is congress. </para> </glossdef> </glossentry> <glossentry> <glossterm>Key-Value Store as a Service</glossterm> <indexterm class=""singular""> <primary>Key-Value Store as a Service</primary> <secondary>magnetodb</secondary> </indexterm> <glossdef> <para> OpenStack project that provides a key-value store for applications running in an OpenStack cloud. The code name for the project is magnetoDB. </para> </glossdef> </glossentry> <glossentry> <glossterm>magnetoDB</glossterm> <indexterm class=""singular""> <primary>magnetoDB</primary> </indexterm> <glossdef> <para> OpenStack project that provides a Key-Value Store as a Service for OpenStack users. </para> </glossdef> </glossentry> <glossentry>",,59,0
openstack%2Fcongress~master~I5c8b9df086ff170cb272a399d7f575ba99571b1f,openstack/congress,master,I5c8b9df086ff170cb272a399d7f575ba99571b1f,Remove policy_path config from devstack,MERGED,2015-04-23 18:39:10.000000000,2015-05-15 21:08:05.000000000,2015-05-15 21:08:04.000000000,"[{'_account_id': 3}, {'_account_id': 8215}, {'_account_id': 13790}]","[{'number': 1, 'created': '2015-04-23 18:39:10.000000000', 'files': ['contrib/devstack/lib/congress', 'tools/abandon_old_reviews.sh'], 'web_link': 'https://opendev.org/openstack/congress/commit/17b93c53adb19a30f8ec51911c124d92bd1b3d5e', 'message': 'Remove policy_path config from devstack\n\npolicy_path is no longer used by Congress, so this change removes it from the\ndevstack install.\n\nChange-Id: I5c8b9df086ff170cb272a399d7f575ba99571b1f\n'}]",0,176940,17b93c53adb19a30f8ec51911c124d92bd1b3d5e,9,3,1,8215,,,0,"Remove policy_path config from devstack

policy_path is no longer used by Congress, so this change removes it from the
devstack install.

Change-Id: I5c8b9df086ff170cb272a399d7f575ba99571b1f
",git fetch https://review.opendev.org/openstack/congress refs/changes/40/176940/1 && git format-patch -1 --stdout FETCH_HEAD,"['contrib/devstack/lib/congress', 'tools/abandon_old_reviews.sh']",2,17b93c53adb19a30f8ec51911c124d92bd1b3d5e,,"PROJECTS=""(project:openstack/congress OR project:openstack/python-openstackclient)""","PROJECTS=""(project:stackforge/congress OR project:stackforge/python-openstackclient)""",1,8
openstack%2Fcongress~master~Id86b74fb492e1b86d29197b4e127d8368affa3fd,openstack/congress,master,Id86b74fb492e1b86d29197b4e127d8368affa3fd,Drop use of 'oslo' namespace package,MERGED,2015-04-28 17:26:16.000000000,2015-05-15 21:05:03.000000000,2015-05-15 21:05:01.000000000,"[{'_account_id': 3}, {'_account_id': 8215}]","[{'number': 1, 'created': '2015-04-28 17:26:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress/commit/a3d530ed6e3bd50d8875fbb12f46f4a5344898ee', 'message': ""Drop use of 'oslo' namespace package.\n\nThe Oslo libraries have moved all of their code out of the 'oslo'\nnamespace package into per-library packages. The namespace package was\nretained during kilo for backwards compatibility, but will be removed by\nthe liberty-2 milestone. This change removes the use of the namespace\npackage, replacing it with the new package names.\n\nThe patches in the libraries will be put on hold until application\npatches have landed, or L2, whichever comes first. At that point, new\nversions of the libraries without namespace packages will be released as\na major version update.\n\nPlease merge this patch, or an equivalent, before L2 to avoid problems\nwith those library releases.\n\nBlueprint: remove-namespace-packages\nhttps://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages\n\nChange-Id: Id86b74fb492e1b86d29197b4e127d8368affa3fd\n""}, {'number': 2, 'created': '2015-04-28 18:31:54.000000000', 'files': ['congress/tests/managers/test_datasource.py', 'congress/common/config.py', 'congress/openstack/common/lockutils.py', 'congress/api/webservice.py', 'congress/datasources/vCenter_driver.py', 'congress/openstack/common/policy.py', 'congress/service.py', 'congress/tests/test_auth.py', 'congress/tests/api/test_application.py', 'congress/tests/api/test_status_model.py', 'congress/tests/test_config.py', 'congress/db/model_base.py', 'congress/db/migration/alembic_migrations/env.py', 'congress/exception.py', 'congress/openstack/common/log.py', 'congress/auth.py', 'congress/server/congress_server.py', 'congress/openstack/common/service.py', 'congress/tests/test_server.py', 'congress/tests/api/test_schema_model.py', 'congress/openstack/common/fileutils.py', 'congress/utils.py', 'congress/db/api.py', 'congress/openstack/common/eventlet_backdoor.py', 'congress/tests/base.py', 'congress/tests/policy_fixture.py', 'congress/dse/deepsix.py', 'congress/managers/datasource.py', 'congress/tests/common/test_policy.py', 'congress/harness.py', 'congress/datasources/plexxi_driver.py', 'congress/dse/d6cage.py', 'congress/db/migration/cli.py', 'congress/openstack/common/_i18n.py'], 'web_link': 'https://opendev.org/openstack/congress/commit/dd05de2e212d81f73ba82ef714fa25c77b2e1c7d', 'message': ""Drop use of 'oslo' namespace package\n\nThe Oslo libraries have moved all of their code out of the 'oslo'\nnamespace package into per-library packages. The namespace package was\nretained during kilo for backwards compatibility, but will be removed by\nthe liberty-2 milestone. This change removes the use of the namespace\npackage, replacing it with the new package names.\n\nThe patches in the libraries will be put on hold until application\npatches have landed, or L2, whichever comes first. At that point, new\nversions of the libraries without namespace packages will be released as\na major version update.\n\nPlease merge this patch, or an equivalent, before L2 to avoid problems\nwith those library releases.\n\nBlueprint: remove-namespace-packages\nhttps://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages\n\nChange-Id: Id86b74fb492e1b86d29197b4e127d8368affa3fd\n""}]",0,178300,dd05de2e212d81f73ba82ef714fa25c77b2e1c7d,10,2,2,2472,,,0,"Drop use of 'oslo' namespace package

The Oslo libraries have moved all of their code out of the 'oslo'
namespace package into per-library packages. The namespace package was
retained during kilo for backwards compatibility, but will be removed by
the liberty-2 milestone. This change removes the use of the namespace
package, replacing it with the new package names.

The patches in the libraries will be put on hold until application
patches have landed, or L2, whichever comes first. At that point, new
versions of the libraries without namespace packages will be released as
a major version update.

Please merge this patch, or an equivalent, before L2 to avoid problems
with those library releases.

Blueprint: remove-namespace-packages
https://blueprints.launchpad.net/oslo-incubator/+spec/remove-namespace-packages

Change-Id: Id86b74fb492e1b86d29197b4e127d8368affa3fd
",git fetch https://review.opendev.org/openstack/congress refs/changes/00/178300/2 && git format-patch -1 --stdout FETCH_HEAD,"['congress/tests/managers/test_datasource.py', 'congress/common/config.py', 'congress/openstack/common/lockutils.py', 'congress/api/webservice.py', 'congress/datasources/vCenter_driver.py', 'congress/openstack/common/policy.py', 'congress/service.py', 'congress/tests/test_auth.py', 'congress/tests/api/test_application.py', 'congress/tests/api/test_status_model.py', 'congress/tests/test_config.py', 'congress/db/model_base.py', 'congress/db/migration/alembic_migrations/env.py', 'congress/exception.py', 'congress/openstack/common/log.py', 'congress/auth.py', 'congress/server/congress_server.py', 'congress/openstack/common/service.py', 'congress/tests/test_server.py', 'congress/tests/api/test_schema_model.py', 'congress/openstack/common/fileutils.py', 'congress/utils.py', 'congress/db/api.py', 'congress/openstack/common/eventlet_backdoor.py', 'congress/tests/base.py', 'congress/tests/policy_fixture.py', 'congress/dse/deepsix.py', 'congress/managers/datasource.py', 'congress/tests/common/test_policy.py', 'congress/harness.py', 'congress/datasources/plexxi_driver.py', 'congress/dse/d6cage.py', 'congress/db/migration/cli.py', 'congress/openstack/common/_i18n.py']",34,a3d530ed6e3bd50d8875fbb12f46f4a5344898ee,bp/remove-namespace-packages,import oslo_i18n_translators = oslo_i18n.TranslatorFactory(domain='congress'),import oslo.i18n_translators = oslo.i18n.TranslatorFactory(domain='congress'),46,46
openstack%2Fnova~master~I05beeaee9c00d625a72d821cc10d105106d2a769,openstack/nova,master,I05beeaee9c00d625a72d821cc10d105106d2a769,VMware: fix unit tests to unblock gate,ABANDONED,2015-05-04 09:53:40.000000000,2015-05-15 20:39:03.000000000,,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4190}, {'_account_id': 5170}, {'_account_id': 5638}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 10796}, {'_account_id': 15751}]","[{'number': 1, 'created': '2015-05-04 09:53:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/55ad3e60bf6630f4954f64a8663ba38d860eee0c', 'message': 'VMware: fix unit tests to unblock gate\n\nChange-Id: I05beeaee9c00d625a72d821cc10d105106d2a769\n'}, {'number': 2, 'created': '2015-05-04 10:15:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a5ea85838bcbff5ca21deeec78d1d64ad7ae90c8', 'message': 'VMware: fix unit tests to unblock gate\n\nThe python request library was updated. They added an additional\nparameter.\n\nhttps://pypi.python.org/pypi/requests\n\nCloses-bug: #1451389\nReported-by: deepakcs\n\nChange-Id: I05beeaee9c00d625a72d821cc10d105106d2a769\n'}, {'number': 3, 'created': '2015-05-04 11:09:30.000000000', 'files': ['nova/tests/unit/virt/vmwareapi/test_read_write_util.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/8e84f50fb24c0633355af12ea8d5ecfec066485e', 'message': 'VMware: fix unit tests to unblock gate\n\nThe python request library was updated. They added an additional\nparameter.\n\nhttps://pypi.python.org/pypi/requests\n\nCloses-bug: #1451389\nReported-by: deepakcs\n\nChange-Id: I05beeaee9c00d625a72d821cc10d105106d2a769\n'}]",0,179746,8e84f50fb24c0633355af12ea8d5ecfec066485e,23,11,3,1653,,,0,"VMware: fix unit tests to unblock gate

The python request library was updated. They added an additional
parameter.

https://pypi.python.org/pypi/requests

Closes-bug: #1451389
Reported-by: deepakcs

Change-Id: I05beeaee9c00d625a72d821cc10d105106d2a769
",git fetch https://review.opendev.org/openstack/nova refs/changes/46/179746/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/tests/unit/virt/vmwareapi/test_read_write_util.py'],1,55ad3e60bf6630f4954f64a8663ba38d860eee0c,fix-broken-gate," verify=False, params=None)", verify=False),2,1
openstack%2Fapp-catalog~master~I6917e29ee350f3272823476c68eadceedaa188ba,openstack/app-catalog,master,I6917e29ee350f3272823476c68eadceedaa188ba,Stackato Murano package,MERGED,2015-05-15 17:24:52.000000000,2015-05-15 20:34:36.000000000,2015-05-15 20:34:25.000000000,"[{'_account_id': 3}, {'_account_id': 8443}, {'_account_id': 9788}, {'_account_id': 14420}, {'_account_id': 16145}]","[{'number': 1, 'created': '2015-05-15 17:24:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/d46aba19117f6c3368117d30220bd46c3daf8d9f', 'message': 'Stackato Murano package\n\n  url: ""http://www.bigfastblog.com/wp-content/uploads/stackato-murano.zip""\n  hash: 967ffe9923a6c24f590aa2d9f87c9a26\n\nChange-Id: I6917e29ee350f3272823476c68eadceedaa188ba\n'}, {'number': 2, 'created': '2015-05-15 18:52:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/2c3478512eb6387234769b5772d03deed667746b', 'message': 'Stackato Murano package\n\n  url: ""http://www.bigfastblog.com/wp-content/uploads/stackato-murano.zip""\n  hash: 967ffe9923a6c24f590aa2d9f87c9a26\n\nChange-Id: I6917e29ee350f3272823476c68eadceedaa188ba\n'}, {'number': 3, 'created': '2015-05-15 18:59:57.000000000', 'files': ['openstack_catalog/web/static/murano_apps.yaml'], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/05f2b033bddc0b41734c4bfed43fc0ccc5b51154', 'message': 'Stackato Murano package\n\n  url: ""http://www.bigfastblog.com/wp-content/uploads/stackato-murano.zip""\n  hash: 967ffe9923a6c24f590aa2d9f87c9a26\n\nChange-Id: I6917e29ee350f3272823476c68eadceedaa188ba\n'}]",0,183622,05f2b033bddc0b41734c4bfed43fc0ccc5b51154,15,5,3,16368,,,0,"Stackato Murano package

  url: ""http://www.bigfastblog.com/wp-content/uploads/stackato-murano.zip""
  hash: 967ffe9923a6c24f590aa2d9f87c9a26

Change-Id: I6917e29ee350f3272823476c68eadceedaa188ba
",git fetch https://review.opendev.org/openstack/app-catalog refs/changes/22/183622/3 && git format-patch -1 --stdout FETCH_HEAD,['openstack_catalog/web/static/murano_apps.yaml'],1,d46aba19117f6c3368117d30220bd46c3daf8d9f,183622," - name: Stackato package_name: io.murano.apps.activestate.StackatoNode provided_by: name: John Wetherill href: ""http://activestate.com"" company: ActiveState description: > Stackato is a secure, stable, and commercially supported Platform-as-a-Service (PaaS) that is built with and on top of various open source components such as Cloud Foundry and Docker. Stackato allows agile enterprises to develop and deploy software solutions faster than ever before and manage them more effectively. It provides development teams with built-in languages, frameworks and services on one single cloud application platform, while providing enterprise-level security and world-class support. release: - 3.4.2 format: package licence: Apache 2.0 suppored_by: ActiveState attributes: ""Source URL"": ""https://github.com/ActiveState/stackato-node-murano"" ""Resource URL"": ""http://www.bigfastblog.com/wp-content/uploads/stackato-murano.zip"" ""Documentation"": ""https://github.com/ActiveState/stackato-node-murano/blob/master/README.md""",,26,0
openstack%2Fapp-catalog~master~Iec47a8ac6d190133f835d04f81ba24e89076836a,openstack/app-catalog,master,Iec47a8ac6d190133f835d04f81ba24e89076836a,Submitting CoreOS v668.3.0 (beta) 2015-05-12 to app-catalog,MERGED,2015-05-15 20:19:25.000000000,2015-05-15 20:29:37.000000000,2015-05-15 20:29:29.000000000,"[{'_account_id': 3}, {'_account_id': 9788}, {'_account_id': 16145}]","[{'number': 1, 'created': '2015-05-15 20:19:25.000000000', 'files': ['openstack_catalog/web/static/glance_images.yaml'], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/f859b3eb106d0744e62fd501011127fc56bcf2d8', 'message': 'Submitting CoreOS v668.3.0 (beta) 2015-05-12 to app-catalog\n\nSubmitted on behalf of CoreOS, Inc (https://github.com/coreos)\nurl: http://beta.release.core-os.net/amd64-usr/668.3.0/coreos_production_openstack_image.img.bz2\nhash: 2209106e9243559f9da5707586ffae567ccf5b806420cfeb0673870a91a068115ca924b77f2e9a88240a03dbf3e790a0190d0a8730cf6172034e5033e7622e05\n\nChange-Id: Iec47a8ac6d190133f835d04f81ba24e89076836a\n'}]",0,183689,f859b3eb106d0744e62fd501011127fc56bcf2d8,8,3,1,16372,,,0,"Submitting CoreOS v668.3.0 (beta) 2015-05-12 to app-catalog

Submitted on behalf of CoreOS, Inc (https://github.com/coreos)
url: http://beta.release.core-os.net/amd64-usr/668.3.0/coreos_production_openstack_image.img.bz2
hash: 2209106e9243559f9da5707586ffae567ccf5b806420cfeb0673870a91a068115ca924b77f2e9a88240a03dbf3e790a0190d0a8730cf6172034e5033e7622e05

Change-Id: Iec47a8ac6d190133f835d04f81ba24e89076836a
",git fetch https://review.opendev.org/openstack/app-catalog refs/changes/89/183689/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_catalog/web/static/glance_images.yaml'],1,f859b3eb106d0744e62fd501011127fc56bcf2d8,coreos-beta," - name: CoreOS v668.3.0 provided_by: name: CoreOS company: CoreOS description: CoreOS version 668.3.0, released 2015-05-12 format: QCOW2 attributes: url: http://beta.release.core-os.net/amd64-usr/668.3.0/coreos_production_openstack_image.img.bz2 docs: https://coreos.com/docs/ gpg: http://beta.release.core-os.net/amd64-usr/668.3.0/coreos_production_openstack_image.img.bz2.sig digest: http://beta.release.core-os.net/amd64-usr/668.3.0/coreos_production_openstack_image.img.bz2.DIGESTS.asc pubkey: https://coreos.com/security/image-signing-key releases: https://coreos.com/releases/ hash: 2209106e9243559f9da5707586ffae567ccf5b806420cfeb0673870a91a068115ca924b77f2e9a88240a03dbf3e790a0190d0a8730cf6172034e5033e7622e05",,15,0
openstack%2Fopenstack-manuals~master~I9df65086199a6f25b94038a53a0e261367cc846b,openstack/openstack-manuals,master,I9df65086199a6f25b94038a53a0e261367cc846b,"Replace ""--type"" with ""--name""",ABANDONED,2015-05-14 18:18:32.000000000,2015-05-15 20:04:39.000000000,,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 9515}]","[{'number': 1, 'created': '2015-05-14 18:18:32.000000000', 'files': ['doc/install-guide/section_swift-controller-node.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/14ac0c414be14ac0351e559dfbf666efbf156883', 'message': 'Replace ""--type"" with ""--name""\n\nChange-Id: I9df65086199a6f25b94038a53a0e261367cc846b\n'}]",0,183147,14ac0c414be14ac0351e559dfbf666efbf156883,6,3,1,16310,,,0,"Replace ""--type"" with ""--name""

Change-Id: I9df65086199a6f25b94038a53a0e261367cc846b
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/47/183147/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/section_swift-controller-node.xml'],1,14ac0c414be14ac0351e559dfbf666efbf156883,fix-bug-1453891, <screen><prompt>$</prompt> <userinput>openstack service create --name object-store \, <screen><prompt>$</prompt> <userinput>openstack service create --type object-store \,1,1
openstack%2Fopenstack-manuals~master~Ieace3d4c09bc535f282e52bac9b4ce46a686c759,openstack/openstack-manuals,master,Ieace3d4c09bc535f282e52bac9b4ce46a686c759,"Replace ""--type"" with ""--name""",ABANDONED,2015-05-14 18:09:50.000000000,2015-05-15 20:04:19.000000000,,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 9515}, {'_account_id': 10068}]","[{'number': 1, 'created': '2015-05-14 18:09:50.000000000', 'files': ['doc/install-guide/section_cinder-controller-node.xml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/2662e3a1855131b5fe660d99d07bbab99dfdeeb9', 'message': 'Replace ""--type"" with ""--name""\n\nChange-Id: Ieace3d4c09bc535f282e52bac9b4ce46a686c759\n'}]",0,183142,2662e3a1855131b5fe660d99d07bbab99dfdeeb9,7,4,1,16310,,,0,"Replace ""--type"" with ""--name""

Change-Id: Ieace3d4c09bc535f282e52bac9b4ce46a686c759
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/42/183142/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/section_cinder-controller-node.xml'],1,2662e3a1855131b5fe660d99d07bbab99dfdeeb9,fix-bug-1453883, <screen><prompt>$</prompt> <userinput>openstack service create --name volume \ <screen><prompt>$</prompt> <userinput>openstack service create --name volumev2 \, <screen><prompt>$</prompt> <userinput>openstack service create --type volume \ <screen><prompt>$</prompt> <userinput>openstack service create --type volumev2 \,2,2
openstack%2Fcongress~master~Ib1ff5d98689986c883f59c152c9c65231c9624f3,openstack/congress,master,Ib1ff5d98689986c883f59c152c9c65231c9624f3,Grammar change to implement modal-operators-2 BP,ABANDONED,2015-04-16 17:32:44.000000000,2015-05-15 20:02:08.000000000,,"[{'_account_id': 3}, {'_account_id': 8215}, {'_account_id': 13644}]","[{'number': 1, 'created': '2015-04-16 17:32:44.000000000', 'files': ['congress/datalog/Congress.g'], 'web_link': 'https://opendev.org/openstack/congress/commit/0266f5003a376b298cc11e69f81ebbd2727e9eca', 'message': 'Grammar change to implement modal-operators-2 BP\n\nChange-Id: Ib1ff5d98689986c883f59c152c9c65231c9624f3\n'}]",3,174476,0266f5003a376b298cc11e69f81ebbd2727e9eca,5,3,1,13644,,,0,"Grammar change to implement modal-operators-2 BP

Change-Id: Ib1ff5d98689986c883f59c152c9c65231c9624f3
",git fetch https://review.opendev.org/openstack/congress refs/changes/76/174476/1 && git format-patch -1 --stdout FETCH_HEAD,['congress/datalog/Congress.g'],1,0266f5003a376b298cc11e69f81ebbd2727e9eca,,"// add the ability to add comments in a rule | COMMENT// the following rule enables the use of modal facts and modal rules // previously, we could only use modals on atoms : modal_rule | non_modal_rule ; // for this release, modal rules are limited to insert[ ] and delete[ ] modal_rule : modal_op LBRACKET non_modal_rule rule_name RBRACKET | modal_op LBRACKET modal rule_name RBRACKET ; modal_op : INSERT | DELETE ; rule_name : COMMA STRING ; non_modal_rule // start of the lexer // first, define keywords to ensure they have lexical priority NEGATION : 'not' | 'NOT' | '!' ; INSERT : 'INSERT' | 'insert' ; DELETE : 'DELETE' | 'delete' ; ",NEGATION : 'not' | 'NOT' | '!' ; ,44,6
