id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frpm-packaging~master~Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e,openstack/rpm-packaging,master,Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e,Update oslo.service to 1.31.3,MERGED,2018-05-15 18:27:01.000000000,2018-08-24 09:22:46.000000000,2018-08-24 09:22:46.000000000,"[{'_account_id': 1916}, {'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 23735}]","[{'number': 1, 'created': '2018-05-15 18:27:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/5ff3942774a0c110ce98c96cefd54fd1554af678', 'message': 'Update oslo.service to 1.31.2\n\nDepends-on: I721642c97a8b50cb0fa946029f962cb0699480d2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 2, 'created': '2018-05-23 14:37:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f83e74b4426c8bcb5e1e570cff92412829d8c0e2', 'message': 'Update oslo.service to 1.31.2\n\nDepends-on: I721642c97a8b50cb0fa946029f962cb0699480d2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 3, 'created': '2018-07-12 21:17:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/e442eececdbba21a5b2ba012a4fcc79932c5b57b', 'message': 'Update oslo.service to 1.31.2\n\ndmllr: disable tests on SUSE for now\n\nDepends-on: I721642c97a8b50cb0fa946029f962cb0699480d2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 4, 'created': '2018-08-10 07:32:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/30b152519dbcdb6faa557ed18fc58ba4fd3474fb', 'message': 'Update oslo.service to 1.31.2\n\ndmllr: reenable tests\n\nDepends-on: I721642c97a8b50cb0fa946029f962cb0699480d2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 5, 'created': '2018-08-14 18:52:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/757281ab9ae294b40479275aad0f2bdc114eb02c', 'message': 'Update oslo.service to 1.31.2\n\ndmllr: reenable tests\n\nDepends-on: I721642c97a8b50cb0fa946029f962cb0699480d2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 6, 'created': '2018-08-15 11:51:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/6565b1b48e96ffa31ace53a5f4062f73e533b513', 'message': 'Update oslo.service to 1.31.3\n\ndmllr: reenable tests\n\nDepends-on: I0efb461b756125947aad557e69d1eb7cf2e8c8b2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 7, 'created': '2018-08-16 18:33:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/350e9e6d565cd522d5a280d88b708c41adac2cf9', 'message': 'Update oslo.service to 1.31.3\n\ndmllr: reenable tests\n\nDepends-on: I0efb461b756125947aad557e69d1eb7cf2e8c8b2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 8, 'created': '2018-08-16 18:35:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/e218d27b95ab34a9fe3b19de0567dbfc98015445', 'message': 'Update oslo.service to 1.31.3\n\ndmllr: reenable tests\n\nDepends-on: I0efb461b756125947aad557e69d1eb7cf2e8c8b2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 9, 'created': '2018-08-20 17:14:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/e2c8a1081a39251a14b3cab995bdb78ca5a22a5f', 'message': 'Update oslo.service to 1.31.3\n\ndmllr: reenable tests\n\nDepends-on: I0efb461b756125947aad557e69d1eb7cf2e8c8b2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}, {'number': 10, 'created': '2018-08-23 06:21:26.000000000', 'files': ['openstack/oslo.service/oslo.service.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/d254df33f72fa1462349935f3b1eec2b7f7e4426', 'message': 'Update oslo.service to 1.31.3\n\ndmllr: reenable tests\n\nDepends-on: I0efb461b756125947aad557e69d1eb7cf2e8c8b2\nChange-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e\n'}]",2,568665,d254df33f72fa1462349935f3b1eec2b7f7e4426,108,8,10,17130,,,0,"Update oslo.service to 1.31.3

dmllr: reenable tests

Depends-on: I0efb461b756125947aad557e69d1eb7cf2e8c8b2
Change-Id: Ib01bb880a5152b9dbce6bf2ca2bf07f882e4d05e
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/65/568665/6 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.service/oslo.service.spec.j2'],1,5ff3942774a0c110ce98c96cefd54fd1554af678,oslo-service,,,1,1
openstack%2Frpm-packaging~master~I91c453ecb36662568dd4742c6a7aa3ede867a145,openstack/rpm-packaging,master,I91c453ecb36662568dd4742c6a7aa3ede867a145,update python-neutronclient to 6.9.0,MERGED,2018-08-22 02:44:29.000000000,2018-08-24 09:22:45.000000000,2018-08-24 09:22:45.000000000,"[{'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-08-22 02:44:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/fb0ce7c2053fffe822942ab24efb1f9456b5e021', 'message': 'update python-neutronclient to 6.9.0\n\nChange-Id: I91c453ecb36662568dd4742c6a7aa3ede867a145\n'}, {'number': 2, 'created': '2018-08-22 03:11:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/0d286f306eb246389b5d01319eed6b623a957f7c', 'message': 'update python-neutronclient to 6.9.0\n\nChange-Id: I91c453ecb36662568dd4742c6a7aa3ede867a145\n'}, {'number': 3, 'created': '2018-08-23 06:21:17.000000000', 'files': ['openstack/python-neutronclient/python-neutronclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3df4a0055b2eda1a2ec903dc3676e4780654a743', 'message': 'update python-neutronclient to 6.9.0\n\nChange-Id: I91c453ecb36662568dd4742c6a7aa3ede867a145\n'}]",0,594772,3df4a0055b2eda1a2ec903dc3676e4780654a743,25,6,3,28613,,,0,"update python-neutronclient to 6.9.0

Change-Id: I91c453ecb36662568dd4742c6a7aa3ede867a145
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/72/594772/3 && git format-patch -1 --stdout FETCH_HEAD,['openstack/python-neutronclient/python-neutronclient.spec.j2'],1,fb0ce7c2053fffe822942ab24efb1f9456b5e021,python-neutronclient,,,1,1
openstack%2Frpm-packaging~master~If4ce85efccb88a54c6561ea1fc1dca17c4820045,openstack/rpm-packaging,master,If4ce85efccb88a54c6561ea1fc1dca17c4820045,Update osc-lib to 1.11.1,MERGED,2018-08-09 12:47:16.000000000,2018-08-24 09:21:54.000000000,2018-08-24 09:21:54.000000000,"[{'_account_id': 1916}, {'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-08-09 12:47:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/6fb935f96afd41ad3b348f189a4f279b70cca9db', 'message': 'Update osc-lib to 1.11.0\n\nDepends-on: https://review.openstack.org/574952\nChange-Id: If4ce85efccb88a54c6561ea1fc1dca17c4820045\n'}, {'number': 2, 'created': '2018-08-15 13:05:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/77124534e282738933c16ff85df68a54f71227ee', 'message': 'Update osc-lib to 1.11.1\n\nChange-Id: If4ce85efccb88a54c6561ea1fc1dca17c4820045\n'}, {'number': 3, 'created': '2018-08-20 18:15:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/64e15b6129537ac286e95f97c88e0e9e15f63023', 'message': 'Update osc-lib to 1.11.1\n\nChange-Id: If4ce85efccb88a54c6561ea1fc1dca17c4820045\n'}, {'number': 4, 'created': '2018-08-21 09:48:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/5e708b82a0dbdb43d0ac1a802b328ff340cca286', 'message': 'Update osc-lib to 1.11.1\n\nNOTE(dmllr): switch to stestr\nChange-Id: If4ce85efccb88a54c6561ea1fc1dca17c4820045\n'}, {'number': 5, 'created': '2018-08-21 10:05:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/ba0a7f97ca97b768cba9b35e4f5024a57ec1b6c7', 'message': 'Update osc-lib to 1.11.1\n\nNOTE(dmllr): switch to stestr\nChange-Id: If4ce85efccb88a54c6561ea1fc1dca17c4820045\n'}, {'number': 6, 'created': '2018-08-22 09:10:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3d50cc149b098f22ceab021d84ada99082a40262', 'message': 'Update osc-lib to 1.11.1\n\nNOTE(dmllr): switch to stestr\nChange-Id: If4ce85efccb88a54c6561ea1fc1dca17c4820045\n'}, {'number': 7, 'created': '2018-08-22 09:45:01.000000000', 'files': ['openstack/osc-lib/osc-lib.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/45c5c7f1218c4acd79ee0c8b6094c35b1c78eb96', 'message': 'Update osc-lib to 1.11.1\n\nNOTE(dmllr): switch to stestr\nChange-Id: If4ce85efccb88a54c6561ea1fc1dca17c4820045\n'}]",1,590296,45c5c7f1218c4acd79ee0c8b6094c35b1c78eb96,58,7,7,8482,,,0,"Update osc-lib to 1.11.1

NOTE(dmllr): switch to stestr
Change-Id: If4ce85efccb88a54c6561ea1fc1dca17c4820045
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/96/590296/5 && git format-patch -1 --stdout FETCH_HEAD,['openstack/osc-lib/osc-lib.spec.j2'],1,6fb935f96afd41ad3b348f189a4f279b70cca9db,update-saharaclient,,,4,3
openstack%2Frpm-packaging~master~I37f9f57db57ec9256d87c908e28f70e634cec0d8,openstack/rpm-packaging,master,I37f9f57db57ec9256d87c908e28f70e634cec0d8,Add testrepository build dep to oslo.context,MERGED,2018-08-23 10:50:36.000000000,2018-08-24 09:21:53.000000000,2018-08-24 09:21:53.000000000,"[{'_account_id': 1916}, {'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-08-23 10:50:36.000000000', 'files': ['openstack/oslo.context/oslo.context.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/cabb4f7d6cec79d5a5f11084bed41d0551355340', 'message': 'Add testrepository build dep to oslo.context\n\noslotest has dropped its runtime dependency on testrepository[1] but\nthis package still relies on it, so add it as a build dependency until\nit switches to stestr.\n\n[1] https://review.openstack.org/569914\n\nChange-Id: I37f9f57db57ec9256d87c908e28f70e634cec0d8\n'}]",0,595581,cabb4f7d6cec79d5a5f11084bed41d0551355340,17,7,1,8482,,,0,"Add testrepository build dep to oslo.context

oslotest has dropped its runtime dependency on testrepository[1] but
this package still relies on it, so add it as a build dependency until
it switches to stestr.

[1] https://review.openstack.org/569914

Change-Id: I37f9f57db57ec9256d87c908e28f70e634cec0d8
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/81/595581/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.context/oslo.context.spec.j2'],1,cabb4f7d6cec79d5a5f11084bed41d0551355340,oslo.context,,,1,0
openstack%2Frpm-packaging~master~I9a4c55d697301705292dd9b239e1bea470e36f93,openstack/rpm-packaging,master,I9a4c55d697301705292dd9b239e1bea470e36f93,Add testrepository build dependency to oslo.cache,MERGED,2018-08-23 10:49:12.000000000,2018-08-24 09:21:52.000000000,2018-08-24 09:21:52.000000000,"[{'_account_id': 6593}, {'_account_id': 8482}, {'_account_id': 13404}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-08-23 10:49:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/72737a849c0c70f4e7c8cf279705e51d64a3ea0e', 'message': 'Add testrepository build dependency\n\noslotest has dropped its runtime dependency on testrepository[1] but\nthis package still relies on it, so add it as a build dependency until\nit switches to stestr.\n\n[1] https://review.openstack.org/569914\n\nChange-Id: I9a4c55d697301705292dd9b239e1bea470e36f93\n'}, {'number': 2, 'created': '2018-08-23 10:50:57.000000000', 'files': ['openstack/oslo.cache/oslo.cache.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/7432859a2528348ea88b6ff8ff183c2aa145f846', 'message': 'Add testrepository build dependency to oslo.cache\n\noslotest has dropped its runtime dependency on testrepository[1] but\nthis package still relies on it, so add it as a build dependency until\nit switches to stestr.\n\n[1] https://review.openstack.org/569914\n\nChange-Id: I9a4c55d697301705292dd9b239e1bea470e36f93\n'}]",0,595580,7432859a2528348ea88b6ff8ff183c2aa145f846,14,6,2,8482,,,0,"Add testrepository build dependency to oslo.cache

oslotest has dropped its runtime dependency on testrepository[1] but
this package still relies on it, so add it as a build dependency until
it switches to stestr.

[1] https://review.openstack.org/569914

Change-Id: I9a4c55d697301705292dd9b239e1bea470e36f93
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/80/595580/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.cache/oslo.cache.spec.j2'],1,72737a849c0c70f4e7c8cf279705e51d64a3ea0e,oslo.cache,,,1,0
openstack%2Freleases~master~I5db2598c3a59c7ebe1e188bf4a8c3d90a8fd0213,openstack/releases,master,I5db2598c3a59c7ebe1e188bf4a8c3d90a8fd0213,Add barbican cycle-highlights for Rocky,MERGED,2018-08-21 16:30:24.000000000,2018-08-24 09:21:31.000000000,2018-08-24 09:21:31.000000000,"[{'_account_id': 308}, {'_account_id': 11904}, {'_account_id': 21561}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 16:30:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/28dec491176548e1bb6ae1c29928fe52fef77a0d', 'message': 'Add barbican cycle-highlights for Rocky\n\nChange-Id: I5db2598c3a59c7ebe1e188bf4a8c3d90a8fd0213\n'}, {'number': 2, 'created': '2018-08-24 05:32:55.000000000', 'files': ['deliverables/rocky/barbican.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/bcde420051721abd8aa26b5af69995bfe7502394', 'message': 'Add barbican cycle-highlights for Rocky\n\nChange-Id: I5db2598c3a59c7ebe1e188bf4a8c3d90a8fd0213\n'}]",4,594365,bcde420051721abd8aa26b5af69995bfe7502394,10,4,2,9914,,,0,"Add barbican cycle-highlights for Rocky

Change-Id: I5db2598c3a59c7ebe1e188bf4a8c3d90a8fd0213
",git fetch https://review.opendev.org/openstack/releases refs/changes/65/594365/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/barbican.yaml'],1,28dec491176548e1bb6ae1c29928fe52fef77a0d,add_cycle_highlights,,,19,0
openstack%2Freleases~master~If88dbf39f80f356fb73491c753fe5bc5f7a81e8e,openstack/releases,master,If88dbf39f80f356fb73491c753fe5bc5f7a81e8e,release keystone rc2,MERGED,2018-08-24 07:46:37.000000000,2018-08-24 09:21:30.000000000,2018-08-24 09:21:30.000000000,"[{'_account_id': 308}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 07:46:37.000000000', 'files': ['deliverables/rocky/keystone.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/3adf0ebbc40c57e4a864c81b024881ecc9957e38', 'message': 'release keystone rc2\n\nChange-Id: If88dbf39f80f356fb73491c753fe5bc5f7a81e8e\n'}]",0,596223,3adf0ebbc40c57e4a864c81b024881ecc9957e38,6,2,1,5046,,,0,"release keystone rc2

Change-Id: If88dbf39f80f356fb73491c753fe5bc5f7a81e8e
",git fetch https://review.opendev.org/openstack/releases refs/changes/23/596223/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/keystone.yaml'],1,3adf0ebbc40c57e4a864c81b024881ecc9957e38,,,,4,0
openstack%2Ftraining-labs~master~I0c2b1a304d2b7e2707432c46d0f23dc1fd964039,openstack/training-labs,master,I0c2b1a304d2b7e2707432c46d0f23dc1fd964039,Update the home-page to https,MERGED,2018-08-24 05:36:21.000000000,2018-08-24 09:16:41.000000000,2018-08-24 09:16:41.000000000,"[{'_account_id': 22165}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-24 05:36:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-labs/commit/a1da00c4a04d889804dbf13fd04bdc641a883e8b', 'message': 'Update the home-page to https\n\nChange-Id: I0c2b1a304d2b7e2707432c46d0f23dc1fd964039\n'}, {'number': 2, 'created': '2018-08-24 05:40:51.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/training-labs/commit/0767e441841590dbb192627d380981d33d67f0e2', 'message': 'Update the home-page to https\n\nChange-Id: I0c2b1a304d2b7e2707432c46d0f23dc1fd964039\n'}]",1,596089,0767e441841590dbb192627d380981d33d67f0e2,9,2,2,28614,,,0,"Update the home-page to https

Change-Id: I0c2b1a304d2b7e2707432c46d0f23dc1fd964039
",git fetch https://review.opendev.org/openstack/training-labs refs/changes/89/596089/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,a1da00c4a04d889804dbf13fd04bdc641a883e8b,,,,1,1
openstack%2Fpython-monascaclient~stable%2Frocky~If307c38230e5fb2928c9d5bcfe32b6ed6f0ca8ea,openstack/python-monascaclient,stable/rocky,If307c38230e5fb2928c9d5bcfe32b6ed6f0ca8ea,import zuul job settings from project-config,MERGED,2018-08-23 12:20:58.000000000,2018-08-24 09:13:16.000000000,2018-08-24 09:13:16.000000000,"[{'_account_id': 21922}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 12:20:58.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-monascaclient/commit/f6e622b07ea1b4e5710d2f6378618f2630965c68', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: If307c38230e5fb2928c9d5bcfe32b6ed6f0ca8ea\nStory: #2002586\nTask: #24312\n'}]",0,595741,f6e622b07ea1b4e5710d2f6378618f2630965c68,6,2,1,2472,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: If307c38230e5fb2928c9d5bcfe32b6ed6f0ca8ea
Story: #2002586
Task: #24312
",git fetch https://review.opendev.org/openstack/python-monascaclient refs/changes/41/595741/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,f6e622b07ea1b4e5710d2f6378618f2630965c68,python3-first,,,12,0
openstack%2Fmonasca-ceilometer~stable%2Frocky~I3796d57f618a3bec885b7904371bde3824597771,openstack/monasca-ceilometer,stable/rocky,I3796d57f618a3bec885b7904371bde3824597771,import zuul job settings from project-config,MERGED,2018-08-23 12:20:26.000000000,2018-08-24 09:05:35.000000000,2018-08-24 09:05:34.000000000,"[{'_account_id': 21922}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 12:20:26.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/monasca-ceilometer/commit/e34370e1ce53706eca7fdf115233eb305868b680', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I3796d57f618a3bec885b7904371bde3824597771\nStory: #2002586\nTask: #24312\n'}]",0,595731,e34370e1ce53706eca7fdf115233eb305868b680,6,2,1,2472,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I3796d57f618a3bec885b7904371bde3824597771
Story: #2002586
Task: #24312
",git fetch https://review.opendev.org/openstack/monasca-ceilometer refs/changes/31/595731/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,e34370e1ce53706eca7fdf115233eb305868b680,python3-first,,,4,0
openstack%2Ftraining-labs~master~Ie39b9f7bf405cb4e3bbc68bd49abc9e827023de9,openstack/training-labs,master,Ie39b9f7bf405cb4e3bbc68bd49abc9e827023de9,Update the self-service network link to latest,MERGED,2018-08-22 15:10:24.000000000,2018-08-24 09:05:34.000000000,2018-08-24 09:05:34.000000000,"[{'_account_id': 11109}, {'_account_id': 22165}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 15:10:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-labs/commit/e9b1445604fae1a9e712757d7a70771f3b0b202f', 'message': 'Update the self-service network link to latest\n\n1. update to https\n2. update to latest link\n\nChange-Id: Ie39b9f7bf405cb4e3bbc68bd49abc9e827023de9\n'}, {'number': 2, 'created': '2018-08-23 02:16:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-labs/commit/24865ff68d7687039d680716917568fba8cafd84', 'message': 'Update the self-service network link to latest\n\n1. update to https\n2. update to latest link\n\nChange-Id: Ie39b9f7bf405cb4e3bbc68bd49abc9e827023de9\n'}, {'number': 3, 'created': '2018-08-24 06:03:01.000000000', 'files': ['labs/osbash/scripts/test/launch_instance_private_net.sh'], 'web_link': 'https://opendev.org/openstack/training-labs/commit/0ba3bb1c42623470e5eb5bf4bef9f9846e92275c', 'message': 'Update the self-service network link to latest\n\n1. update to https\n2. update to latest link\n\nChange-Id: Ie39b9f7bf405cb4e3bbc68bd49abc9e827023de9\n'}]",0,595199,0ba3bb1c42623470e5eb5bf4bef9f9846e92275c,12,3,3,28614,,,0,"Update the self-service network link to latest

1. update to https
2. update to latest link

Change-Id: Ie39b9f7bf405cb4e3bbc68bd49abc9e827023de9
",git fetch https://review.opendev.org/openstack/training-labs refs/changes/99/595199/2 && git format-patch -1 --stdout FETCH_HEAD,['labs/osbash/scripts/test/launch_instance_private_net.sh'],1,e9b1445604fae1a9e712757d7a70771f3b0b202f,,,,1,1
