id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffreezer~master~I6823e4534221802797744bf7e8d00d26975efa26,openstack/freezer,master,I6823e4534221802797744bf7e8d00d26975efa26,Updated from global requirements,MERGED,2016-10-14 05:35:35.000000000,2016-10-14 12:02:03.000000000,2016-10-14 12:02:03.000000000,"[{'_account_id': 3}, {'_account_id': 13940}, {'_account_id': 14509}]","[{'number': 1, 'created': '2016-10-14 05:35:35.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/freezer/commit/7ae39c0f38e280014358e550c6ff9c5b1280b854', 'message': 'Updated from global requirements\n\nChange-Id: I6823e4534221802797744bf7e8d00d26975efa26\n'}]",0,386357,7ae39c0f38e280014358e550c6ff9c5b1280b854,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I6823e4534221802797744bf7e8d00d26975efa26
",git fetch https://review.opendev.org/openstack/freezer refs/changes/57/386357/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,7ae39c0f38e280014358e550c6ff9c5b1280b854,openstack/requirements,keystoneauth1>=2.13.0 # Apache-2.0,keystoneauth1>=2.10.0 # Apache-2.0,1,1
openstack%2Ftripleo-ci~master~Ia5c316c3b76aacb07ab7953243a5a65827fa1c5d,openstack/tripleo-ci,master,Ia5c316c3b76aacb07ab7953243a5a65827fa1c5d,CI test - never merge,ABANDONED,2016-10-14 00:58:02.000000000,2016-10-14 11:58:24.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-10-14 00:58:02.000000000', 'files': ['test'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/ececbffb4fd9e9d69c4da8288cd1f423bdaace91', 'message': 'CI test - never merge\n\nChange-Id: Ia5c316c3b76aacb07ab7953243a5a65827fa1c5d\n'}]",0,386289,ececbffb4fd9e9d69c4da8288cd1f423bdaace91,4,1,1,3153,,,0,"CI test - never merge

Change-Id: Ia5c316c3b76aacb07ab7953243a5a65827fa1c5d
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/89/386289/1 && git format-patch -1 --stdout FETCH_HEAD,['test'],1,ececbffb4fd9e9d69c4da8288cd1f423bdaace91,ci-test,test ,,1,0
openstack%2Ffreezer-specs~master~Icdad039d6368a8fb61b4a58c3f351997f9af200a,openstack/freezer-specs,master,Icdad039d6368a8fb61b4a58c3f351997f9af200a,Initialization of the freezer-specs repo,MERGED,2016-05-16 14:08:43.000000000,2016-10-14 11:50:40.000000000,2016-10-14 11:50:40.000000000,"[{'_account_id': 3}, {'_account_id': 13940}, {'_account_id': 14159}, {'_account_id': 14340}, {'_account_id': 14509}, {'_account_id': 22405}]","[{'number': 1, 'created': '2016-05-16 14:08:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/freezer-specs/commit/aae4d1729b65fd1e055689f2702b3023c4ad6dff', 'message': 'Initialization of the freezer-specs repo\n\nChange-Id: Icdad039d6368a8fb61b4a58c3f351997f9af200a\n'}, {'number': 2, 'created': '2016-10-13 09:32:58.000000000', 'files': ['specs/newton/redirects', '.gitignore', 'doc/source/specs/backlog/approved', 'tests/test_titles.py', 'test-requirements.txt', 'priorities/priority-blueprints-to-review.yaml', 'README.rst', 'priorities/newton-priorities.rst', 'setup.py', 'doc/source/specs/newton/template.rst', 'specs/backlog-template.rst', 'doc/source/specs/newton/redirects', 'requirements.txt', 'LICENSE', 'doc/source/priorities', 'doc/source/redirect.py', 'doc/source/specs/backlog/index.rst', 'specs/newton-template.rst', 'doc/source/specs/newton/index.rst', 'doc/source/conf.py', 'doc/source/specs/newton/approved', 'doc/source/index.rst', 'tests/test_directories.py', '.testr.conf', 'doc/source/readme.rst', 'doc/source/specs/newton/implemented', 'setup.cfg', 'doc/source/specs/backlog/template.rst', 'tox.ini', 'tests/__init__.py'], 'web_link': 'https://opendev.org/openstack/freezer-specs/commit/8b2d3579fc2347c87d8e1310db444033378f3d42', 'message': 'Initialization of the freezer-specs repo\n\nChange-Id: Icdad039d6368a8fb61b4a58c3f351997f9af200a\n'}]",1,316865,8b2d3579fc2347c87d8e1310db444033378f3d42,14,6,2,14509,,,0,"Initialization of the freezer-specs repo

Change-Id: Icdad039d6368a8fb61b4a58c3f351997f9af200a
",git fetch https://review.opendev.org/openstack/freezer-specs refs/changes/65/316865/1 && git format-patch -1 --stdout FETCH_HEAD,"['specs/newton/redirects', 'doc/source/specs/backlog/approved', 'tests/test_titles.py', 'test-requirements.txt', 'priorities/priority-blueprints-to-review.yaml', 'README.rst', 'priorities/newton-priorities.rst', 'setup.py', 'doc/source/specs/newton/template.rst', 'specs/backlog-template.rst', 'doc/source/specs/newton/redirects', 'requirements.txt', 'LICENSE', 'doc/source/priorities', 'doc/source/redirect.py', 'doc/source/specs/backlog/index.rst', 'specs/newton-template.rst', 'doc/source/specs/newton/index.rst', 'doc/source/conf.py', 'doc/source/specs/newton/approved', 'doc/source/index.rst', 'tests/test_directories.py', 'doc/source/readme.rst', 'doc/source/specs/newton/implemented', 'setup.cfg', 'doc/source/specs/backlog/template.rst', 'tox.ini', 'tests/__init__.py']",28,aae4d1729b65fd1e055689f2702b3023c4ad6dff,(detached,,,1263,0
openstack%2Ffuel-library~master~I2a9445c5d4039c3657a2143aa96b6cfe15149608,openstack/fuel-library,master,I2a9445c5d4039c3657a2143aa96b6cfe15149608,Add timeouts for reading client request header and body,MERGED,2016-10-14 08:39:56.000000000,2016-10-14 11:50:02.000000000,2016-10-14 11:46:33.000000000,"[{'_account_id': 3}, {'_account_id': 7468}, {'_account_id': 7745}, {'_account_id': 8971}, {'_account_id': 9037}, {'_account_id': 11827}, {'_account_id': 14200}, {'_account_id': 16771}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-10-14 08:39:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/58b0169f57ab399fab77bae3a71b856163761821', 'message': 'Add timeouts for reading client request header and body\n\nChange-Id: I2a9445c5d4039c3657a2143aa96b6cfe15149608\n'}, {'number': 2, 'created': '2016-10-14 08:40:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/2ba3f421e55db4369507e4696b292f75ec201491', 'message': 'Add timeouts for reading client request header and body\n\nChange-Id: I2a9445c5d4039c3657a2143aa96b6cfe15149608\nCloses-Bug: 1633375\n'}, {'number': 3, 'created': '2016-10-14 09:25:16.000000000', 'files': ['deployment/puppet/fuel/templates/nginx/nginx.conf.erb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/3d42706ed0d87cd7e353955028a96e26dbf2498a', 'message': 'Add timeouts for reading client request header and body\n\nChange-Id: I2a9445c5d4039c3657a2143aa96b6cfe15149608\nCloses-Bug: #1633375\n'}]",0,386468,3d42706ed0d87cd7e353955028a96e26dbf2498a,68,9,3,23565,,,0,"Add timeouts for reading client request header and body

Change-Id: I2a9445c5d4039c3657a2143aa96b6cfe15149608
Closes-Bug: #1633375
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/68/386468/3 && git format-patch -1 --stdout FETCH_HEAD,['deployment/puppet/fuel/templates/nginx/nginx.conf.erb'],1,58b0169f57ab399fab77bae3a71b856163761821,bug/1633375, client_header_timeout 3s; client_body_timeout 3s; ,,3,0
openstack%2Fnova-powervm~stable%2Fnewton~I43f06ecd827bb1d08636c6e53efcad292d827b20,openstack/nova-powervm,stable/newton,I43f06ecd827bb1d08636c6e53efcad292d827b20,Pre-allocate trunk adapter on target host,MERGED,2016-10-13 13:51:16.000000000,2016-10-14 11:49:21.000000000,2016-10-14 11:49:21.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 14070}]","[{'number': 1, 'created': '2016-10-13 13:51:16.000000000', 'files': ['nova_powervm/virt/powervm/driver.py', 'nova_powervm/virt/powervm/vif.py', 'nova_powervm/tests/virt/powervm/test_live_migration.py', 'nova_powervm/tests/virt/powervm/test_driver.py', 'nova_powervm/objects/migrate_data.py', 'nova_powervm/tests/virt/powervm/test_vif.py', 'nova_powervm/virt/powervm/live_migration.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/ef854321a08fa933172c4fb882e3bb8691a4b34b', 'message': 'Pre-allocate trunk adapter on target host\n\nThis change will allocate the trunk adapter on the target server as part\nof its live migration command when paired with OVS.\n\nThis reduces the amount of down time when running a live migration with\nOpen vSwitch as the VIF type.\n\nCloses-Bug: #1632366\n\nChange-Id: I43f06ecd827bb1d08636c6e53efcad292d827b20\n(cherry picked from commit 5499e1b13a396a28ae3b69dd569543334411494d)\n'}]",0,385995,ef854321a08fa933172c4fb882e3bb8691a4b34b,7,3,1,8190,,,0,"Pre-allocate trunk adapter on target host

This change will allocate the trunk adapter on the target server as part
of its live migration command when paired with OVS.

This reduces the amount of down time when running a live migration with
Open vSwitch as the VIF type.

Closes-Bug: #1632366

Change-Id: I43f06ecd827bb1d08636c6e53efcad292d827b20
(cherry picked from commit 5499e1b13a396a28ae3b69dd569543334411494d)
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/95/385995/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/tests/virt/powervm/test_live_migration.py', 'nova_powervm/virt/powervm/driver.py', 'nova_powervm/virt/powervm/vif.py', 'nova_powervm/tests/virt/powervm/test_driver.py', 'nova_powervm/objects/migrate_data.py', 'nova_powervm/tests/virt/powervm/test_vif.py', 'nova_powervm/virt/powervm/live_migration.py']",7,ef854321a08fa933172c4fb882e3bb8691a4b34b,bug/1632366,"from pypowervm import util def pre_live_migration(self, context, block_device_info, network_infos, :param network_infos: instance network information # For each network info, run the pre-live migration. This tells the # system what the target vlans will be. vea_vlan_mappings = {} for network_info in network_infos: vif.pre_live_migrate_at_destination( self.drvr.adapter, self.drvr.host_uuid, self.instance, network_info, vea_vlan_mappings) migrate_data.vea_vlan_mappings = vea_vlan_mappings def rollback_live_migration_at_destination( self, context, instance, network_infos, block_device_info, destroy_disks=True, migrate_data=None): """"""Clean up destination node after a failed live migration. :param context: security context :param instance: instance object that was being migrated :param network_infos: instance network infos :param block_device_info: instance block device information :param destroy_disks: if true, destroy disks at destination during cleanup :param migrate_data: a LiveMigrateData object """""" # Clean up any network infos for network_info in network_infos: vif.rollback_live_migration_at_destination( self.drvr.adapter, self.drvr.host_uuid, self.instance, network_info, migrate_data.vea_vlan_mappings) # Run the pre-live migration on the network objects network_infos = self.instance.info_cache.network_info trunks_to_del = [] for network_info in network_infos: trunks_to_del.extend(vif.pre_live_migrate_at_source( self.drvr.adapter, self.drvr.host_uuid, self.instance, network_info)) # Convert the network mappings into something the API can understand. vlan_mappings = self._convert_nl_io_mappings( migrate_data.vea_vlan_mappings) vlan_mappings=vlan_mappings, sdn_override=True, vlan_check_override=True) # Delete the source side network trunk adapters for trunk_to_del in trunks_to_del: trunk_to_del.delete() def _convert_nl_io_mappings(self, mappings): if not mappings: return None resp = [] for mac, value in six.iteritems(mappings): resp.append(""%s/%s"" % (util.sanitize_mac_for_api(mac), value)) return resp "," def pre_live_migration(self, context, block_device_info, network_info, :param network_info: instance network information # Run the post live migration steps at the destination for network_info in network_infos: vif.post_live_migrate_at_destination( self.drvr.adapter, self.drvr.host_uuid, self.instance, network_info) sdn_override=True, vlan_check_override=True) for network_info in network_infos: vif.post_live_migrate_at_source( self.drvr.adapter, self.drvr.host_uuid, self.instance, network_info)",382,166
openstack%2Fproject-config~master~Ibcc68b647c849b67f4397e5098b1c2240e694986,openstack/project-config,master,Ibcc68b647c849b67f4397e5098b1c2240e694986,3rd try is a charme... Fix murano firstapp,MERGED,2016-10-14 09:48:45.000000000,2016-10-14 11:47:20.000000000,2016-10-14 11:47:20.000000000,"[{'_account_id': 3}, {'_account_id': 1106}, {'_account_id': 6133}]","[{'number': 1, 'created': '2016-10-14 09:48:45.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/45cdc55592908c6c2c0ce623394c175f67e2e0df', 'message': '3rd try is a charme... Fix murano firstapp\n\nDouble checking:\nhttp://git.openstack.org/cgit/openstack/murano/tree/doc/source/first-app\n\nChange-Id: Ibcc68b647c849b67f4397e5098b1c2240e694986\n'}]",0,386510,45cdc55592908c6c2c0ce623394c175f67e2e0df,7,3,1,6547,,,0,"3rd try is a charme... Fix murano firstapp

Double checking:
http://git.openstack.org/cgit/openstack/murano/tree/doc/source/first-app

Change-Id: Ibcc68b647c849b67f4397e5098b1c2240e694986
",git fetch https://review.opendev.org/openstack/project-config refs/changes/10/386510/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,45cdc55592908c6c2c0ce623394c175f67e2e0df,, - '^doc/source/first-app/.*', - '^doc/source/murano-firstapp/.*',1,1
openstack%2Fopenstack-manuals~master~I57c55c937104b9bb93493671fca742c6560c2ccc,openstack/openstack-manuals,master,I57c55c937104b9bb93493671fca742c6560c2ccc,Add 'HAProxy' and 'Octavia' to Glossary,MERGED,2016-10-14 06:26:23.000000000,2016-10-14 11:46:40.000000000,2016-10-14 11:46:40.000000000,"[{'_account_id': 3}, {'_account_id': 10497}, {'_account_id': 10607}]","[{'number': 1, 'created': '2016-10-14 06:26:23.000000000', 'files': ['doc/common/glossary.rst', 'doc/admin-guide/source/networking-config-agents.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/febf3fb95bd40f6c133a3426a7080f523ae0ca37', 'message': ""Add 'HAProxy' and 'Octavia' to Glossary\n\nChange-Id: I57c55c937104b9bb93493671fca742c6560c2ccc\n""}]",0,386394,febf3fb95bd40f6c133a3426a7080f523ae0ca37,8,3,1,19779,,,0,"Add 'HAProxy' and 'Octavia' to Glossary

Change-Id: I57c55c937104b9bb93493671fca742c6560c2ccc
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/94/386394/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/common/glossary.rst', 'doc/admin-guide/source/networking-config-agents.rst']",2,febf3fb95bd40f6c133a3426a7080f523ae0ca37,glossary_added,"For the back end, use either :term:`Octavia` or :term:`HAProxy`. This example uses Octavia.","For the back end, use either Octavia or Haproxy. This example uses Octavia.",12,1
openstack%2Fpython-freezerclient~master~Icba7308d07960a81ba82a95425c760a3487131e6,openstack/python-freezerclient,master,Icba7308d07960a81ba82a95425c760a3487131e6,Adding some statistics to python-freezerclient,MERGED,2016-10-13 15:20:47.000000000,2016-10-14 11:44:48.000000000,2016-10-14 11:44:48.000000000,"[{'_account_id': 3}, {'_account_id': 14340}, {'_account_id': 14509}]","[{'number': 1, 'created': '2016-10-13 15:20:47.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/python-freezerclient/commit/8edda6996311d5dfd7afa7a98dff3a5ca0d59228', 'message': 'Adding some statistics to python-freezerclient\n\nChange-Id: Icba7308d07960a81ba82a95425c760a3487131e6\n'}]",0,386038,8edda6996311d5dfd7afa7a98dff3a5ca0d59228,7,3,1,13940,,,0,"Adding some statistics to python-freezerclient

Change-Id: Icba7308d07960a81ba82a95425c760a3487131e6
",git fetch https://review.opendev.org/openstack/python-freezerclient refs/changes/38/386038/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,8edda6996311d5dfd7afa7a98dff3a5ca0d59228,enhance-readme,============================================================= Python bindings to the OpenStack Backup/Restore API (Freezer) ============================================================= .. image:: https://img.shields.io/pypi/v/python-freezerclient.svg :target: https://pypi.python.org/pypi/python-freezerclient/ :alt: Latest Version .. image:: https://img.shields.io/pypi/dm/python-freezerclient.svg :target: https://pypi.python.org/pypi/python-freezerclient/ :alt: Downloads,=================================================== Python bindings and CLI for OpenStack's Freezer API ===================================================,11,3
openstack%2Fopenstack-manuals~master~I94bdaef1c61cefeab6c9f2baaa7b9c15fbb2fd2f,openstack/openstack-manuals,master,I94bdaef1c61cefeab6c9f2baaa7b9c15fbb2fd2f,[config-ref] update trove config options for Newton,MERGED,2016-10-14 01:50:14.000000000,2016-10-14 11:42:59.000000000,2016-10-14 11:42:59.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10607}]","[{'number': 1, 'created': '2016-10-14 01:50:14.000000000', 'files': ['doc/config-reference/source/tables/trove-rabbitmq.rst', 'doc/config-reference/source/tables/trove-db_postgresql.rst', 'tools/autogenerate-config-flagmappings/trove.flagmappings', 'doc/config-reference/source/tables/trove-dns.rst', 'doc/config-reference/source/tables/trove-db_db2.rst', 'doc/config-reference/source/tables/trove-amqp.rst', 'doc/config-reference/source/tables/trove-db_mariadb.rst', 'doc/config-reference/source/tables/trove-varmour.rst', 'doc/config-reference/source/tables/trove-db_couchdb.rst', 'doc/config-reference/source/database/rpc.rst', 'doc/config-reference/source/tables/trove-network.rst', 'tools/autogenerate-config-flagmappings/trove.headers', 'doc/config-reference/source/tables/trove-db_pxc.rst', 'doc/config-reference/source/tables/trove-common.rst', 'doc/config-reference/source/tables/trove-db_mysql.rst', 'doc/config-reference/source/tables/trove-db_percona.rst', 'doc/config-reference/source/tables/trove-rpc.rst', 'doc/config-reference/source/tables/trove-zeromq.rst', 'doc/config-reference/source/database.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b97466ab982f2830186173d9ab9bd6803abe4711', 'message': '[config-ref] update trove config options for Newton\n\nChange-Id: I94bdaef1c61cefeab6c9f2baaa7b9c15fbb2fd2f\n'}]",0,386302,b97466ab982f2830186173d9ab9bd6803abe4711,7,3,1,10497,,,0,"[config-ref] update trove config options for Newton

Change-Id: I94bdaef1c61cefeab6c9f2baaa7b9c15fbb2fd2f
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/02/386302/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/config-reference/source/tables/trove-rabbitmq.rst', 'doc/config-reference/source/tables/trove-db_postgresql.rst', 'tools/autogenerate-config-flagmappings/trove.flagmappings', 'doc/config-reference/source/tables/trove-dns.rst', 'doc/config-reference/source/tables/trove-db_db2.rst', 'doc/config-reference/source/tables/trove-amqp.rst', 'doc/config-reference/source/tables/trove-db_mariadb.rst', 'doc/config-reference/source/tables/trove-varmour.rst', 'doc/config-reference/source/tables/trove-db_couchdb.rst', 'doc/config-reference/source/database/rpc.rst', 'doc/config-reference/source/tables/trove-network.rst', 'tools/autogenerate-config-flagmappings/trove.headers', 'doc/config-reference/source/tables/trove-db_pxc.rst', 'doc/config-reference/source/tables/trove-common.rst', 'doc/config-reference/source/tables/trove-db_mysql.rst', 'doc/config-reference/source/tables/trove-db_percona.rst', 'doc/config-reference/source/tables/trove-rpc.rst', 'doc/config-reference/source/tables/trove-zeromq.rst', 'doc/config-reference/source/database.rst']",19,b97466ab982f2830186173d9ab9bd6803abe4711,,, database/rpc.rst.. include:: tables/trove-varmour.rst,163,577
openstack%2Fopenstack-manuals~master~I0819effe5f26f234ddcd4f1d7db26470886fe441,openstack/openstack-manuals,master,I0819effe5f26f234ddcd4f1d7db26470886fe441,Adding new Release chapter,MERGED,2016-10-05 04:50:14.000000000,2016-10-14 11:38:55.000000000,2016-10-14 11:38:55.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 9162}, {'_account_id': 10497}, {'_account_id': 10607}, {'_account_id': 10897}, {'_account_id': 19779}]","[{'number': 1, 'created': '2016-10-05 04:50:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/758fcbfee088e08cd5dfc52de67cb2cd668428c6', 'message': 'Adding new Release chapter\n\nDraft content.\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 2, 'created': '2016-10-05 04:53:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/3e50f41488242f5017e566bfd00d2f1c9ccd6ab0', 'message': 'Adding new Release chapter\n\nDraft content.\n\nImplements: blueprint release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 3, 'created': '2016-10-05 04:57:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d2d07e6a629fe145a951b48344f2b667f15f3d28', 'message': 'Adding new Release chapter\n\nDraft content.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 4, 'created': '2016-10-05 05:03:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/7a7feca1ee85a1e1ee3964b7fa1ddb219b39cd0c', 'message': 'Adding new Release chapter\n\nDraft content.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 5, 'created': '2016-10-06 03:47:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/e73283e3ee702bd1a86a31e571cdd8dc93f45d30', 'message': 'Adding new Release chapter\n\nDraft content.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 6, 'created': '2016-10-07 02:50:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b654f54ad399b7cd4917b0904ca5e220bb5837c7', 'message': '[WIP] Adding new Release chapter\n\nDraft content.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 7, 'created': '2016-10-11 03:08:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/998d892bdc7cbf9d24f9164c247bac638d267d98', 'message': 'Adding new Release chapter\n\nDraft content.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 8, 'created': '2016-10-11 05:51:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f15ceb251bc4a14dcabb435ba315654adebf958a', 'message': 'Adding new Release chapter\n\nDraft content.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 9, 'created': '2016-10-11 06:01:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/6079c6ddf297fa80b263e15745d3039b9c55c3c3', 'message': 'Adding new Release chapter\n\nDraft content.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 10, 'created': '2016-10-12 04:59:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/e880e26bd19293ff62e7d4ac4d24cec4329cd41f', 'message': 'Adding new Release chapter\n\nNew content on the release process for reference by PTL\nand release managers.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}, {'number': 11, 'created': '2016-10-14 01:24:29.000000000', 'files': ['doc/contributor-guide/source/release/taskoverview.rst', 'doc/contributor-guide/source/index.rst', 'doc/contributor-guide/source/release/taskdetail.rst', 'doc/contributor-guide/source/release.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/93040e697a14032f2d38f0cf4821f8cf5b0dfade', 'message': 'Adding new Release chapter\n\nNew content on the release process for reference by PTL\nand release managers.\n\nblueprint: release-chapter-contrib-guide\n\nChange-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441\n'}]",51,382140,93040e697a14032f2d38f0cf4821f8cf5b0dfade,50,7,11,9162,,,0,"Adding new Release chapter

New content on the release process for reference by PTL
and release managers.

blueprint: release-chapter-contrib-guide

Change-Id: I0819effe5f26f234ddcd4f1d7db26470886fe441
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/40/382140/7 && git format-patch -1 --stdout FETCH_HEAD,"['doc/contributor-guide/source/release/taskoverview.rst', 'doc/contributor-guide/source/index.rst', 'doc/contributor-guide/source/release/taskdetail.rst', 'doc/contributor-guide/source/release.rst']",4,758fcbfee088e08cd5dfc52de67cb2cd668428c6,releasechapter_draft/loquacity,.. _doc-tools: ================================== Publishing a documentation release ================================== This section describes the tasks that need to be completed to publish the documentation for an OpenStack release. It is intended to be used by the PTL and release managers. .. toctree:: :maxdepth: 2 release/taskoverview.rst release/taskdetail.rst ,,158,0
