id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmasakari-dashboard~stable%2Fussuri~I717b09f6911668f241210d4b73d55c3d36177387,openstack/masakari-dashboard,stable/ussuri,I717b09f6911668f241210d4b73d55c3d36177387,Update .gitreview for stable/ussuri,MERGED,2020-04-23 15:42:43.000000000,2020-04-28 00:43:20.000000000,2020-04-28 00:43:19.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 15:42:43.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/masakari-dashboard/commit/3f2a9beb5c348d820c08dcf3eb3468e246464524', 'message': 'Update .gitreview for stable/ussuri\n\nChange-Id: I717b09f6911668f241210d4b73d55c3d36177387\n'}]",0,722372,3f2a9beb5c348d820c08dcf3eb3468e246464524,6,2,1,22816,,,0,"Update .gitreview for stable/ussuri

Change-Id: I717b09f6911668f241210d4b73d55c3d36177387
",git fetch https://review.opendev.org/openstack/masakari-dashboard refs/changes/72/722372/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,3f2a9beb5c348d820c08dcf3eb3468e246464524,create-ussuri,defaultbranch=stable/ussuri,,1,0
openstack%2Fpython-masakariclient~master~I88d5d92c4c8044ee6084706a2b69e9547e981f1c,openstack/python-masakariclient,master,I88d5d92c4c8044ee6084706a2b69e9547e981f1c,Update master for stable/ussuri,MERGED,2020-04-10 12:21:28.000000000,2020-04-28 00:42:49.000000000,2020-04-28 00:40:58.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-10 12:21:28.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/0a974cdd36fb538356153276eccb8f3a92d6cc37', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I88d5d92c4c8044ee6084706a2b69e9547e981f1c\nSem-Ver: feature\n'}]",0,718987,0a974cdd36fb538356153276eccb8f3a92d6cc37,7,2,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I88d5d92c4c8044ee6084706a2b69e9547e981f1c
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/python-masakariclient refs/changes/87/718987/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,0a974cdd36fb538356153276eccb8f3a92d6cc37,reno-ussuri, ussuri,,7,0
openstack%2Fpython-masakariclient~stable%2Fussuri~Ic4b4be46820218189ccefce1bdfbbd6fff3f2521,openstack/python-masakariclient,stable/ussuri,Ic4b4be46820218189ccefce1bdfbbd6fff3f2521,Update .gitreview for stable/ussuri,MERGED,2020-04-10 12:21:24.000000000,2020-04-28 00:42:48.000000000,2020-04-28 00:40:56.000000000,"[{'_account_id': 8716}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-10 12:21:24.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/46ba869520f8099bdcd5334bd0994e77017f305a', 'message': 'Update .gitreview for stable/ussuri\n\nChange-Id: Ic4b4be46820218189ccefce1bdfbbd6fff3f2521\n'}]",0,718985,46ba869520f8099bdcd5334bd0994e77017f305a,8,3,1,22816,,,0,"Update .gitreview for stable/ussuri

Change-Id: Ic4b4be46820218189ccefce1bdfbbd6fff3f2521
",git fetch https://review.opendev.org/openstack/python-masakariclient refs/changes/85/718985/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,46ba869520f8099bdcd5334bd0994e77017f305a,create-ussuri,defaultbranch=stable/ussuri,,1,0
openstack%2Fmasakari~master~If2c78e4506670d341ad4ae7209957dc7d1832b38,openstack/masakari,master,If2c78e4506670d341ad4ae7209957dc7d1832b38,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:28:03.000000000,2020-04-28 00:42:48.000000000,2020-04-28 00:39:55.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 15:28:03.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/masakari/commit/24533839302e1792ce669bd8f42ecfaf89740279', 'message': 'Bump default tox env from py37 to py38\n\nPython 3.8 is now our highest level supported python runtime.\nThis updates the default tox target environments to swap out\npy37 for py38 to make sure local development testing is\ncovering this version.\n\nThis does not impact zuul jobs in any way, nor prevent local\ntests against py37. It just changes the default if none is\nexplicitly provided.\n\nChange-Id: If2c78e4506670d341ad4ae7209957dc7d1832b38\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722833,24533839302e1792ce669bd8f42ecfaf89740279,7,2,1,11904,,,0,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: If2c78e4506670d341ad4ae7209957dc7d1832b38
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/masakari refs/changes/33/722833/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,24533839302e1792ce669bd8f42ecfaf89740279,py38-tox,"envlist = pep8,py36,py38","envlist = pep8,py36,py37",1,1
openstack%2Fmasakari-dashboard~master~I7f985cc5f752bc2797f8cf2bf77edb89311e33a5,openstack/masakari-dashboard,master,I7f985cc5f752bc2797f8cf2bf77edb89311e33a5,Add Python3 victoria unit tests,MERGED,2020-04-23 15:42:51.000000000,2020-04-28 00:42:44.000000000,2020-04-28 00:42:43.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 15:42:51.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/masakari-dashboard/commit/9b8177a2cb68317e156f89b7081c51d744c4eb28', 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I7f985cc5f752bc2797f8cf2bf77edb89311e33a5\n'}]",0,722375,9b8177a2cb68317e156f89b7081c51d744c4eb28,6,2,1,22816,,,0,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I7f985cc5f752bc2797f8cf2bf77edb89311e33a5
",git fetch https://review.opendev.org/openstack/masakari-dashboard refs/changes/75/722375/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,9b8177a2cb68317e156f89b7081c51d744c4eb28,add-victoria-python-jobtemplates, - openstack-python3-victoria-jobs, - openstack-python3-ussuri-jobs,1,1
openstack%2Fmasakari-dashboard~master~I1668f8a049fed5a6cb25a539ba902cec6a50f85d,openstack/masakari-dashboard,master,I1668f8a049fed5a6cb25a539ba902cec6a50f85d,Update master for stable/ussuri,MERGED,2020-04-23 15:42:49.000000000,2020-04-28 00:40:21.000000000,2020-04-28 00:38:57.000000000,"[{'_account_id': 8716}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 15:42:49.000000000', 'files': ['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/masakari-dashboard/commit/084f943e2e6039ff0b74fe23743f31f4d7cd273c', 'message': 'Update master for stable/ussuri\n\nAdd file to the reno documentation build to show release notes for\nstable/ussuri.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/ussuri.\n\nChange-Id: I1668f8a049fed5a6cb25a539ba902cec6a50f85d\nSem-Ver: feature\n'}]",0,722374,084f943e2e6039ff0b74fe23743f31f4d7cd273c,7,2,1,22816,,,0,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I1668f8a049fed5a6cb25a539ba902cec6a50f85d
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/masakari-dashboard refs/changes/74/722374/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/ussuri.rst', 'releasenotes/source/index.rst']",2,084f943e2e6039ff0b74fe23743f31f4d7cd273c,reno-ussuri, ussuri,,7,0
openstack%2Fmasakari-specs~master~I43c3b5653289753da4fb1d2b6db5b03336b42d67,openstack/masakari-specs,master,I43c3b5653289753da4fb1d2b6db5b03336b42d67,Cleanup py27 support,MERGED,2020-04-19 15:43:40.000000000,2020-04-28 00:35:46.000000000,2020-04-28 00:35:46.000000000,"[{'_account_id': 1011}, {'_account_id': 2394}, {'_account_id': 6547}, {'_account_id': 8716}, {'_account_id': 8988}, {'_account_id': 12950}, {'_account_id': 22348}, {'_account_id': 25267}]","[{'number': 1, 'created': '2020-04-19 15:43:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/masakari-specs/commit/3f50ef6fa7a2ee78dd6aad31db2584241a3bb2e7', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove obsolete sections from setup.cfg\n- Update requirements, no need for python_version anymore\n- Use newer openstackdocstheme and Sphinx versions\n- Remove install_command from tox.ini, the default is fine\n\nChange-Id: I43c3b5653289753da4fb1d2b6db5b03336b42d67\n""}, {'number': 2, 'created': '2020-04-19 15:54:54.000000000', 'files': ['requirements.txt', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/masakari-specs/commit/cbfac3096d8239d4221b54f272856222fe387989', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove obsolete sections from setup.cfg\n- Update requirements, no need for python_version anymore\n- Use newer openstackdocstheme and Sphinx versions\n- Remove install_command from tox.ini, the default is fine\n\nChange-Id: I43c3b5653289753da4fb1d2b6db5b03336b42d67\n""}]",0,721094,cbfac3096d8239d4221b54f272856222fe387989,18,8,2,6547,,,0,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove obsolete sections from setup.cfg
- Update requirements, no need for python_version anymore
- Use newer openstackdocstheme and Sphinx versions
- Remove install_command from tox.ini, the default is fine

Change-Id: I43c3b5653289753da4fb1d2b6db5b03336b42d67
",git fetch https://review.opendev.org/openstack/masakari-specs refs/changes/94/721094/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'setup.cfg', 'tox.ini']",3,3f50ef6fa7a2ee78dd6aad31db2584241a3bb2e7,cleanup-py27-support,,install_command = pip install -U {opts} {packages},3,15
openstack%2Fmanila~master~I95d1efb35f1c3c311071448117406bc275281e43,openstack/manila,master,I95d1efb35f1c3c311071448117406bc275281e43,[grenade] Switch base version,MERGED,2020-04-26 23:48:57.000000000,2020-04-28 00:22:27.000000000,2020-04-27 23:47:57.000000000,"[{'_account_id': 6413}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 16643}, {'_account_id': 21884}, {'_account_id': 22348}, {'_account_id': 25243}, {'_account_id': 29632}, {'_account_id': 30002}]","[{'number': 1, 'created': '2020-04-26 23:48:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/4524a09afc6c8aaedb8e450afc6051c47334106a', 'message': '[grenade] Switch base version\n\nGrenade jobs need to test Ussuri-->Victoria (dev)\nupgrades in the master branch.\n\nChange-Id: I95d1efb35f1c3c311071448117406bc275281e43\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n'}, {'number': 2, 'created': '2020-04-26 23:50:29.000000000', 'files': ['devstack/upgrade/settings'], 'web_link': 'https://opendev.org/openstack/manila/commit/52cbbcb04e876dd0d76cd0369fb4d5fbd4931291', 'message': '[grenade] Switch base version\n\nGrenade jobs need to test Ussuri-->Victoria (dev)\nupgrades in the master branch.\n\nChange-Id: I95d1efb35f1c3c311071448117406bc275281e43\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n'}]",0,723283,52cbbcb04e876dd0d76cd0369fb4d5fbd4931291,26,11,2,16643,,,0,"[grenade] Switch base version

Grenade jobs need to test Ussuri-->Victoria (dev)
upgrades in the master branch.

Change-Id: I95d1efb35f1c3c311071448117406bc275281e43
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
",git fetch https://review.opendev.org/openstack/manila refs/changes/83/723283/2 && git format-patch -1 --stdout FETCH_HEAD,['devstack/upgrade/settings'],1,4524a09afc6c8aaedb8e450afc6051c47334106a,grenade,"devstack_localrc base enable_plugin manila https://opendev.org/openstack/manila stable/ussuridevstack_localrc base MANILACLIENT_BRANCH=""stable/ussuri""devstack_localrc target MANILACLIENT_BRANCH=""stable/ussuri""","devstack_localrc base enable_plugin manila https://opendev.org/openstack/manila stable/steindevstack_localrc base MANILACLIENT_BRANCH=""stable/stein""devstack_localrc target MANILACLIENT_BRANCH=""stable/stein""",3,3
openstack%2Ftripleo-docs~master~Ibfd0156d3245e954bd4b947a9fa7a3ef06b9137e,openstack/tripleo-docs,master,Ibfd0156d3245e954bd4b947a9fa7a3ef06b9137e,Update documentation for changed config-download location,MERGED,2020-04-27 04:05:36.000000000,2020-04-28 00:18:08.000000000,2020-04-28 00:16:31.000000000,"[{'_account_id': 7144}, {'_account_id': 7353}, {'_account_id': 9592}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-27 04:05:36.000000000', 'files': ['deploy-guide/source/deployment/ansible_config_download.rst', 'deploy-guide/source/deployment/deployment_log.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/f5a668bad5bf31d928a046170699980c6beb2504', 'message': 'Update documentation for changed config-download location\n\nThis also updates some mistral related content in\nansible_config_download.rst. We would need more cleanup of\nthe content to properly document mistral removal.\n\nDepends-on: https://review.opendev.org/721573\nChange-Id: Ibfd0156d3245e954bd4b947a9fa7a3ef06b9137e\n'}]",0,723305,f5a668bad5bf31d928a046170699980c6beb2504,10,4,1,8833,,,0,"Update documentation for changed config-download location

This also updates some mistral related content in
ansible_config_download.rst. We would need more cleanup of
the content to properly document mistral removal.

Depends-on: https://review.opendev.org/721573
Change-Id: Ibfd0156d3245e954bd4b947a9fa7a3ef06b9137e
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/05/723305/1 && git format-patch -1 --stdout FETCH_HEAD,"['deploy-guide/source/deployment/ansible_config_download.rst', 'deploy-guide/source/deployment/deployment_log.rst']",2,f5a668bad5bf31d928a046170699980c6beb2504,mistral_to_ansible,undercloud. The log file is available at ``$HOME/ansible.log``.,undercloud. The log file is available at ``/var/lib/mistral/<plan name>/ansible.log``.,24,75
openstack%2Ftripleo-docs~master~Iefdfb54e09c8e83a09e00bc97ddc7add9795a169,openstack/tripleo-docs,master,Iefdfb54e09c8e83a09e00bc97ddc7add9795a169,Remove DeploymentSwiftDataMap related content for deployed server,MERGED,2020-04-23 03:40:22.000000000,2020-04-28 00:13:21.000000000,2020-04-28 00:11:56.000000000,"[{'_account_id': 3153}, {'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-23 03:40:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/a8d7c68533fe16c88ed5136c352dadee7bdbce15', 'message': 'Remove DeploymentSwiftDataMap related content for deployed server\n\nSupport for it was removed in train with[1]\n\n[1] https://review.opendev.org/#/c/671981/\n\nChange-Id: Iefdfb54e09c8e83a09e00bc97ddc7add9795a169\n'}, {'number': 2, 'created': '2020-04-23 04:31:36.000000000', 'files': ['deploy-guide/source/features/deployed_server.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-docs/commit/4d35701abd059657b1862645fea471f13b6c92ef', 'message': 'Remove DeploymentSwiftDataMap related content for deployed server\n\nSupport for it was removed in train with[1]\n\n[1] https://review.opendev.org/#/c/671981/\n\nChange-Id: Iefdfb54e09c8e83a09e00bc97ddc7add9795a169\n'}]",0,722197,4d35701abd059657b1862645fea471f13b6c92ef,10,4,2,8833,,,0,"Remove DeploymentSwiftDataMap related content for deployed server

Support for it was removed in train with[1]

[1] https://review.opendev.org/#/c/671981/

Change-Id: Iefdfb54e09c8e83a09e00bc97ddc7add9795a169
",git fetch https://review.opendev.org/openstack/tripleo-docs refs/changes/97/722197/2 && git format-patch -1 --stdout FETCH_HEAD,['deploy-guide/source/features/deployed_server.rst'],1,a8d7c68533fe16c88ed5136c352dadee7bdbce15,,".. note:: Starting in the train release, support for setting DeploymentSwiftDataMap parameter and configuring deployed servers using heat has been removed.","Optionally include an environment to set the ``DeploymentSwiftDataMap`` paramter called ``deployment-swift-data-map.yaml``:: # Append to deploy command -e deployment-swift-data-map.yaml \ This environment sets the Swift container and object names for the deployment metadata for each deployed server. This environment file must be written entirely by the user. Example contents are as follows:: parameter_defaults: DeploymentSwiftDataMap: overcloud-controller-0: container: overcloud-controller object: 0 overcloud-controller-1: container: overcloud-controller object: 1 overcloud-controller-2: container: overcloud-controller object: 2 overcloud-novacompute-0: container: overcloud-compute object: 0 The ``DeploymentSwiftDataMap`` parameter's value is a dict. The keys are the Heat assigned names for each server resource. The values are another dict of the Swift container and object name Heat should use for storing the deployment data for that server resource. These values should match the container and object names as described in the :ref:`pre-configuring-metadata-agent-configuration` section.Configuring Deployed Servers to poll Heat ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ .. _pre-configuring-metadata-agent-configuration: Pre-configuring metadata agent configuration ____________________________________________ Beginning with the Pike release of TripleO, the deployed server's agents can be configured for polling of the Heat deployment data independently of creating the overcloud stack. This is accomplished using the ``DeploymentSwiftDataMap`` parameter as shown in the previous section. Once the Swift container and object names are chosen for each deployed server, create Swift temporary url's that correspond to each container/object and configure the temporary url in the agent configuration for the respective deployed server. For this example, the following ``DeploymentSwiftDataMap`` parameter value is assumed to be:: parameter_defaults: DeploymentSwiftDataMap: overcloud-controller-0: container: overcloud-controller object: 0 overcloud-controller-1: container: overcloud-controller object: 1 overcloud-controller-2: container: overcloud-controller object: 2 overcloud-novacompute-0: container: overcloud-compute object: 0 Start by showing the Swift account and temporary URL key:: swift stat Sample output looks like:: Account: AUTH_aa7784aae1ae41c38e6e01fd76caaa7c Containers: 5 Objects: 706 Bytes: 3521748 Containers in policy ""policy-0"": 5 Objects in policy ""policy-0"": 706 Bytes in policy ""policy-0"": 3521748 Meta Temp-Url-Key: 25ad317c25bb89c62f5730f3b8cf8fca X-Account-Project-Domain-Id: default X-Openstack-Request-Id: txedaadba016cd474dac37f-00595ea5af X-Timestamp: 1499288311.20888 X-Trans-Id: txedaadba016cd474dac37f-00595ea5af Content-Type: text/plain; charset=utf-8 Accept-Ranges: bytes Record the value of ``Account`` and ``Meta Temp-Url-Key`` from the output from the above command. If ``Meta Temp-Url-Key`` is not set, it can be set by running the following command (choose a unique value for the actual key value):: swift post -m ""Temp-URL-Key:b3968d0207b54ece87cccc06515a89d4"" Create temporary URL's for each Swift object specified in ``DeploymentSwiftDataMap``:: swift tempurl GET 600000000 /v1/AUTH_aa7784aae1ae41c38e6e01fd76caaa7c/overcloud-controller/0 25ad317c25bb89c62f5730f3b8cf8fca swift tempurl GET 600000000 /v1/AUTH_aa7784aae1ae41c38e6e01fd76caaa7c/overcloud-controller/1 25ad317c25bb89c62f5730f3b8cf8fca swift tempurl GET 600000000 /v1/AUTH_aa7784aae1ae41c38e6e01fd76caaa7c/overcloud-controller/2 25ad317c25bb89c62f5730f3b8cf8fca swift tempurl GET 600000000 /v1/AUTH_aa7784aae1ae41c38e6e01fd76caaa7c/overcloud-compute/0 25ad317c25bb89c62f5730f3b8cf8fca See ``swift tempurl --help`` for a detailed explanation of each argument. The above commands output URL paths which need to be joined with the Swift public api endpoint to construct the full metadata URL. In a default TripleO deployment, this value is ``http://192.168.24.1:8080`` but is likely different for any real deployment. Joining the output from one of the above commands with the Swift public endpoint results in a URL that looks like:: http://192.168.24.1:8080/v1/AUTH_aa7784aae1ae41c38e6e01fd76caaa7c/overcloud-controller/0?temp_url_sig=92de8e4c66b77c54630dede8150b3ebcd46a1fca&temp_url_expires=700000000 Once each URL is obtained, configure the agent on each deployed server with its respective metadata URL (e.g., use the metadata URL for controller 0 on the deployed server intended to be controller 0, etc). Create the following file (and ``local-data`` directory if necessary). Both should be root owned:: mkdir -p /var/lib/os-collect-config/local-data /var/lib/os-collect-config/local-data/deployed-server.json Example file contents:: { ""os-collect-config"": { ""collectors"": [""request"", ""local""], ""request"": { ""metadata_url"": ""http://192.168.24.1:8080/v1/AUTH_aa7784aae1ae41c38e6e01fd76caaa7c/overcloud-controller/0?temp_url_sig=92de8e4c66b77c54630dede8150b3ebcd46a1fca&temp_url_expires=700000000"" } } } The deployed server's agent is now configured. Reading metadata configuration from Heat ________________________________________ If not using ``DeploymentSwiftDataMap``, the metadata configuration will have to be read directly from Heat once the stack starts to create. Upon executing the deployment command, Heat will begin creating the ``overcloud`` stack. The stack events are shown in the terminal as the stack operation is in progress. The resources corresponding to the deployed server will enter CREATE_IN_PROGRESS. At this point, the Heat stack will not continue as it is waiting for signals from the servers. The agents on the deployed servers need to be configured to poll Heat for their configuration. This point in the Heat events output will look similar to:: 2017-01-14 13:25:13Z [overcloud.Compute.0.NovaCompute]: CREATE_IN_PROGRESS state changed 2017-01-14 13:25:14Z [overcloud.Controller.0.Controller]: CREATE_IN_PROGRESS state changed 2017-01-14 13:25:14Z [overcloud.Controller.1.Controller]: CREATE_IN_PROGRESS state changed 2017-01-14 13:25:15Z [overcloud.Controller.2.Controller]: CREATE_IN_PROGRESS state changed The example output above is from a deployment with 3 controllers and 1 compute. As seen, these resources have entered the CREATE_IN_PROGRESS state. To configure the agents on the deployed servers, the request metadata url needs to be read from Heat resource metadata on the individual resources, and configured in the ``/etc/os-collect-config.conf`` configuration file on the corresponding deployed servers. Manual configuration of Heat agents """""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" These steps can be used to manually configure the Heat agents (``os-collect-config``) on the deployed servers. Query Heat for the request metadata url by first listing the nested ``deployed-server`` resources:: openstack stack resource list -n 5 overcloud | grep deployed-server Example output:: | deployed-server | 895c08b8-f6f4-4564-b344-586603e7e970 | OS::Heat::DeployedServer | CREATE_COMPLETE | 2017-01-14T13:25:12Z | overcloud-Controller-pgeu4nxsuq6r-1-v4slfaduprak-Controller-ltxdxz2fin3d | | deployed-server | 87cd8d81-8bbe-4c0b-9bd9-f5bcd1343265 | OS::Heat::DeployedServer | CREATE_COMPLETE | 2017-01-14T13:25:15Z | overcloud-Controller-pgeu4nxsuq6r-0-5uin56wp3ign-Controller-5wkislg4kiv5 | | deployed-server | 3d387f61-dc6d-41f7-b3b8-5c9a0ab0ed7b | OS::Heat::DeployedServer | CREATE_COMPLETE | 2017-01-14T13:25:16Z | overcloud-Controller-pgeu4nxsuq6r-2-m6tgzatgnqrb-Controller-yczqaulovrla | | deployed-server | cc230478-287e-4591-a905-bbfca6c89742 | OS::Heat::DeployedServer | CREATE_COMPLETE | 2017-01-14T13:25:13Z | overcloud-Compute-vllmnqf5d77h-0-kfm2xsdmtmr6-NovaCompute-67djxtyrwi6z | Show the resource metadata for one of the resources. The last column in the above output is a nested stack name and is used in the command below. The command shows the resource metadata for the first controller (Controller.0):: openstack stack resource metadata overcloud-Controller-pgeu4nxsuq6r-0-5uin56wp3ign-Controller-5wkislg4kiv5 deployed-server The above command outputs a significant amount of JSON output representing the resource metadata. To see just the request metadata_url, the command can be piped to jq to show just the needed url:: openstack stack resource metadata overcloud-Controller-pgeu4nxsuq6r-0-5uin56wp3ign-Controller-5wkislg4kiv5 deployed-server | jq -r '.[""os-collect-config""].request.metadata_url' Example output:: http://10.12.53.41:8080/v1/AUTH_cf85adf63bc04912854473ff2b08b5a2/ov-ntroller-5wkislg4kiv5-deployed-server-yc4lx2d43dmb/244744c2-4af1-4626-92c6-94b2f78e3791?temp_url_sig=6d33b16ee2ae166a306633f04376ee54f0451ae4&temp_url_expires=2147483586 Using the above url, configure ``/etc/os-collect-config.conf`` on the deployed server that is intended to be used as Controller 0. The full configuration would be:: [DEFAULT] collectors=request command=os-refresh-config polling_interval=30 [request] metadata_url=http://10.12.53.41:8080/v1/AUTH_cf85adf63bc04912854473ff2b08b5a2/ov-ntroller-5wkislg4kiv5-deployed-server-yc4lx2d43dmb/244744c2-4af1-4626-92c6-94b2f78e3791?temp_url_sig=6d33b16ee2ae166a306633f04376ee54f0451ae4&temp_url_expires=2147483586 Once the configuration has been updated on the deployed server for Controller 0, restart the os-collect-config service:: sudo systemctl restart os-collect-config Repeat the configuration for the other nodes in the Overcloud, by querying Heat for the request metadata url, and updating the os-collect-config configuration on the respective deployed servers. Once all the agents have been properly configured, they will begin polling for the software deployments to apply locally from Heat, and the Heat stack will continue creating. If the deployment is successful, the Heat stack will eventually go to the ``CREATE_COMPLETE`` state. Automatic configuration of Heat agents """""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" A script is included with ``tripleo-heat-templates`` that can be used to do automatic configuration of the Heat agent on the deployed servers instead of relying on the above manual process. The script requires that the environment variables needed to authenticate with the Undercloud's keystone have been set in the current shell. These environment variables can be set by sourcing the Undercloud's ``stackrc`` file. The script also requires that the user executing the script can ssh as the same user to each deployed server, and that the remote user account has password-less sudo access. The following shows an example of running the script:: export OVERCLOUD_ROLES=""ControllerDeployedServer ComputeDeployedServer"" export ControllerDeployedServer_hosts=""192.168.25.1 192.168.25.2 192.168.25.3"" export ComputeDeployedServer_hosts=""192.168.25.4"" tripleo-heat-templates/deployed-server/scripts/get-occ-config.sh As shown above, the script is further configured by the ``$OVERCLOUD_ROLES`` environment variable, and corresponding ``$<role-name>_hosts`` variables. ``$OVERCLOUD_ROLES`` is a space separated list of the role names used for the Overcloud deployment. These role names correspond to the name of the roles from the roles data file used during the deployment. Each ``$<role-name>_hosts`` variable is a space separated **ordered** list of IP addresses that are the IP addresses of the deployed servers for the roles. For example, in the above command, 192.168.25.1 is the IP of Controller 0, 192.168.25.2 is the IP of Controller 1, etc. .. Note:: The IP addresses for the hosts in the ``$<role-name>_hosts`` variable must be **ordered** to avoid Heat agent configuration mismatch. Start with the address for the node with the lowest node-index and count from there. For example, when deployed server IP addresses are: * overcloud-controller-0: 192.168.25.10 * overcloud-controller-1: 192.168.25.11 * overcloud-controller-2: 192.168.25.12 * overcloud-compute-0: 192.168.25.20 * overcloud-compute-1: 192.168.25.21 The variables must be set as follows. (**The order of entries is critical!**) For Controllers:: # controller-0 controller-1 controller-2 ControllerDeployedServer_hosts=""192.168.25.10 192.168.25.11 192.168.25.12"" For Computes:: # compute-0 compute-1 ComputeDeployedServer_hosts=""192.168.25.20 192.168.25.21"" The script will take care of querying Heat for each request metadata url, configure the url in the agent configuration file on each deployed server, and restart the agent service. Once the script executes successfully, the deployed servers will start polling Heat for software deployments and the stack will continue creating. ",3,295
