id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-tempest~stable%2Focata~I480f07cd3733c2f91e2249054aa9d35a521458da,openstack/puppet-tempest,stable/ocata,I480f07cd3733c2f91e2249054aa9d35a521458da,Prepare for Ocata post release,MERGED,2018-01-17 00:59:59.000000000,2018-01-18 01:06:31.000000000,2018-01-18 01:06:31.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:59:59.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/2d1ce59fe6a660f778a281ccddad77d008b665c7', 'message': 'Prepare for Ocata post release\n\nPrepare the metadata configuration for a new Ocata release.\n\nChange-Id: I480f07cd3733c2f91e2249054aa9d35a521458da\n'}]",0,534571,2d1ce59fe6a660f778a281ccddad77d008b665c7,6,2,1,3153,,,0,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I480f07cd3733c2f91e2249054aa9d35a521458da
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/71/534571/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,2d1ce59fe6a660f778a281ccddad77d008b665c7,puppet/ocata-post,version = ''release = '',version = '10.3.1'release = '10.3.1',71,71
openstack%2Fpuppet-vswitch~stable%2Fpike~I5bfeaaa679cb30b8aa348c4d38de0a5da4ae27b3,openstack/puppet-vswitch,stable/pike,I5bfeaaa679cb30b8aa348c4d38de0a5da4ae27b3,Prepare for Pike post release,MERGED,2018-01-17 00:42:38.000000000,2018-01-18 01:02:03.000000000,2018-01-18 01:02:02.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:42:38.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/aeaef734aa874fe72dcb878bbe86b61f4a6bb9f8', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I5bfeaaa679cb30b8aa348c4d38de0a5da4ae27b3\n'}]",0,534539,aeaef734aa874fe72dcb878bbe86b61f4a6bb9f8,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I5bfeaaa679cb30b8aa348c4d38de0a5da4ae27b3
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/39/534539/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,aeaef734aa874fe72dcb878bbe86b61f4a6bb9f8,puppet/pike-post," ""version"": ""7.4.0"""," ""version"": ""7.3.1""",1,1
openstack%2Fzun~master~I82f6b1d2175ff60633ac1b90fd84bb1c2803490e,openstack/zun,master,I82f6b1d2175ff60633ac1b90fd84bb1c2803490e,Update osprofiler rst,MERGED,2018-01-17 08:37:59.000000000,2018-01-18 01:01:41.000000000,2018-01-18 01:01:41.000000000,"[{'_account_id': 11536}, {'_account_id': 22348}, {'_account_id': 23365}, {'_account_id': 26576}]","[{'number': 1, 'created': '2018-01-17 08:37:59.000000000', 'files': ['doc/source/admin/osprofiler.rst'], 'web_link': 'https://opendev.org/openstack/zun/commit/f527619ad517a35199861923d620f27ea8021695', 'message': 'Update osprofiler rst\n\nAdd two missed period.\nChange one sentence to help read.\n\nChange-Id: I82f6b1d2175ff60633ac1b90fd84bb1c2803490e\n'}]",0,534679,f527619ad517a35199861923d620f27ea8021695,9,4,1,10453,,,0,"Update osprofiler rst

Add two missed period.
Change one sentence to help read.

Change-Id: I82f6b1d2175ff60633ac1b90fd84bb1c2803490e
",git fetch https://review.opendev.org/openstack/zun refs/changes/79/534679/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/osprofiler.rst'],1,f527619ad517a35199861923d620f27ea8021695,TrivialFix,"<https://docs.openstack.org/osprofiler/latest/user/collectors.html>`_.service just in screen. Use ""systemctl restart apache2"" will work).When /etc/zun/api-paste.ini file changed (change the pipeline), you need to re-deploy the zun service.","<https://docs.openstack.org/osprofiler/latest/user/collectors.html>`_service just in screen. Use ""systemctl restart apache2"" will work)/etc/zun/api-paste.ini file changed (change the pipeline) need to re-deploy the devstack.",4,4
openstack%2Fpuppet-ovn~stable%2Fnewton~I855d93ca388cae92f454c9b67b6d80b217676e49,openstack/puppet-ovn,stable/newton,I855d93ca388cae92f454c9b67b6d80b217676e49,Prepare for Newton post release,MERGED,2018-01-17 15:02:51.000000000,2018-01-18 00:54:24.000000000,2018-01-18 00:54:24.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 15:02:51.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/43032c399144acbec8323d6e89678aac1dc6c095', 'message': 'Prepare for Newton post release\n\nPrepare the metadata configuration for a new Newton release.\n\nChange-Id: I855d93ca388cae92f454c9b67b6d80b217676e49\n'}]",0,534799,43032c399144acbec8323d6e89678aac1dc6c095,6,2,1,3153,,,0,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I855d93ca388cae92f454c9b67b6d80b217676e49
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/99/534799/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,43032c399144acbec8323d6e89678aac1dc6c095,puppet/newton-post,version = ''release = '',version = '9.5.0'release = '9.5.0',17,17
openstack%2Fpuppet-ovn~stable%2Focata~I36e12dbd361c849b92314e61b7b4df62fed09e3a,openstack/puppet-ovn,stable/ocata,I36e12dbd361c849b92314e61b7b4df62fed09e3a,Prepare for Ocata post release,MERGED,2018-01-17 00:59:16.000000000,2018-01-18 00:54:23.000000000,2018-01-18 00:54:23.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:59:16.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/7f2554f73d9437ed38acaebf6e6d4c28994e8439', 'message': 'Prepare for Ocata post release\n\nPrepare the metadata configuration for a new Ocata release.\n\nChange-Id: I36e12dbd361c849b92314e61b7b4df62fed09e3a\n'}]",0,534566,7f2554f73d9437ed38acaebf6e6d4c28994e8439,6,2,1,3153,,,0,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I36e12dbd361c849b92314e61b7b4df62fed09e3a
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/66/534566/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,7f2554f73d9437ed38acaebf6e6d4c28994e8439,puppet/ocata-post,version = ''release = '',version = '10.4.1'release = '10.4.1',16,16
openstack%2Fpuppet-oslo~stable%2Focata~Idc0ed7dd48da1fa932776cbb065638b5dc528fe2,openstack/puppet-oslo,stable/ocata,Idc0ed7dd48da1fa932776cbb065638b5dc528fe2,Prepare for Ocata post release,MERGED,2018-01-17 00:59:09.000000000,2018-01-18 00:53:25.000000000,2018-01-18 00:53:25.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:59:09.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/c2d767628c4ab1b9aa2ad65acf9ee1743c89912e', 'message': 'Prepare for Ocata post release\n\nPrepare the metadata configuration for a new Ocata release.\n\nChange-Id: Idc0ed7dd48da1fa932776cbb065638b5dc528fe2\n'}]",0,534565,c2d767628c4ab1b9aa2ad65acf9ee1743c89912e,6,2,1,3153,,,0,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: Idc0ed7dd48da1fa932776cbb065638b5dc528fe2
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/65/534565/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,c2d767628c4ab1b9aa2ad65acf9ee1743c89912e,puppet/ocata-post,version = ''release = '',version = '10.3.1'release = '10.3.1',53,53
openstack%2Fpuppet-oslo~stable%2Fpike~I5893b678e892db91059f2e71f54fb40af2093054,openstack/puppet-oslo,stable/pike,I5893b678e892db91059f2e71f54fb40af2093054,Prepare for Pike post release,MERGED,2018-01-17 00:41:27.000000000,2018-01-18 00:53:25.000000000,2018-01-18 00:53:25.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:41:27.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/4789fb234d81fda9198f43bfcc2d950e2839e252', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I5893b678e892db91059f2e71f54fb40af2093054\n'}]",0,534530,4789fb234d81fda9198f43bfcc2d950e2839e252,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I5893b678e892db91059f2e71f54fb40af2093054
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/30/534530/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,4789fb234d81fda9198f43bfcc2d950e2839e252,puppet/pike-post," ""version_requirement"": "">=11.4.0 <12.0.0"" ""version"": ""11.4.0"""," ""version_requirement"": "">=11.3.0 <12.0.0"" ""version"": ""11.3.1""",2,2
openstack%2Fpuppet-oslo~stable%2Fnewton~Id238fe0172202d1d786b50d74b90bb6493c28ee7,openstack/puppet-oslo,stable/newton,Id238fe0172202d1d786b50d74b90bb6493c28ee7,Prepare for Newton post release,MERGED,2018-01-17 15:02:42.000000000,2018-01-18 00:53:24.000000000,2018-01-18 00:53:24.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 15:02:42.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/b29d8a4f76c1157d6258eddd56ca26ff44892d40', 'message': 'Prepare for Newton post release\n\nPrepare the metadata configuration for a new Newton release.\n\nChange-Id: Id238fe0172202d1d786b50d74b90bb6493c28ee7\n'}]",0,534798,b29d8a4f76c1157d6258eddd56ca26ff44892d40,6,2,1,3153,,,0,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: Id238fe0172202d1d786b50d74b90bb6493c28ee7
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/98/534798/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,b29d8a4f76c1157d6258eddd56ca26ff44892d40,puppet/newton-post,version = ''release = '',version = '9.5.0'release = '9.5.0',54,54
openstack%2Fpuppet-trove~stable%2Fpike~I876011c4a2dac1905ae5b705059ff0bd27e86e67,openstack/puppet-trove,stable/pike,I876011c4a2dac1905ae5b705059ff0bd27e86e67,Prepare for Pike post release,MERGED,2018-01-17 00:42:30.000000000,2018-01-18 00:52:24.000000000,2018-01-18 00:52:24.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:42:30.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/c18a5bffbef0a5f291941e9fe214ca9d59f0f8ef', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I876011c4a2dac1905ae5b705059ff0bd27e86e67\n'}]",0,534538,c18a5bffbef0a5f291941e9fe214ca9d59f0f8ef,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I876011c4a2dac1905ae5b705059ff0bd27e86e67
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/38/534538/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,c18a5bffbef0a5f291941e9fe214ca9d59f0f8ef,puppet/pike-post," ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version"": ""11.4.0"""," ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version"": ""11.3.1""",4,4
openstack%2Fpuppet-neutron~stable%2Focata~Id6a529fc4635e04e66b2a8e39c16beaab103b700,openstack/puppet-neutron,stable/ocata,Id6a529fc4635e04e66b2a8e39c16beaab103b700,Prepare for Ocata post release,MERGED,2018-01-17 00:58:26.000000000,2018-01-18 00:50:33.000000000,2018-01-18 00:50:32.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:58:26.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/13c872f9aad20320b42ec000057aada219d2e83a', 'message': 'Prepare for Ocata post release\n\nPrepare the metadata configuration for a new Ocata release.\n\nChange-Id: Id6a529fc4635e04e66b2a8e39c16beaab103b700\n'}]",0,534560,13c872f9aad20320b42ec000057aada219d2e83a,6,2,1,3153,,,0,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: Id6a529fc4635e04e66b2a8e39c16beaab103b700
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/60/534560/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,13c872f9aad20320b42ec000057aada219d2e83a,puppet/ocata-post,version = ''release = '',version = '10.3.1'release = '10.3.1',83,83
openstack%2Fpuppet-tempest~stable%2Fpike~I573457460cb1ac8f5597ced794c728979800ccfe,openstack/puppet-tempest,stable/pike,I573457460cb1ac8f5597ced794c728979800ccfe,Prepare for Pike post release,MERGED,2018-01-17 00:42:21.000000000,2018-01-18 00:50:12.000000000,2018-01-18 00:50:12.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:42:21.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/f44fb1f589b91fe9bff0e66994523712db54d448', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I573457460cb1ac8f5597ced794c728979800ccfe\n'}]",0,534536,f44fb1f589b91fe9bff0e66994523712db54d448,7,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I573457460cb1ac8f5597ced794c728979800ccfe
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/36/534536/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,f44fb1f589b91fe9bff0e66994523712db54d448,puppet/pike-post," ""version_requirement"": "">=11.5.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version"": ""11.5.0"""," ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version"": ""11.4.0""",3,3
openstack%2Fpuppet-barbican~stable%2Fnewton~I92c2af9b4c0f89881d330960161019230633ba69,openstack/puppet-barbican,stable/newton,I92c2af9b4c0f89881d330960161019230633ba69,Prepare for Newton post release,MERGED,2018-01-17 14:59:29.000000000,2018-01-18 00:46:46.000000000,2018-01-18 00:46:46.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 14:59:29.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-barbican/commit/333dc5088ebbb5c2a48598fd9f2ebc6a9d95e5b5', 'message': 'Prepare for Newton post release\n\nPrepare the metadata configuration for a new Newton release.\n\nChange-Id: I92c2af9b4c0f89881d330960161019230633ba69\n'}]",0,534781,333dc5088ebbb5c2a48598fd9f2ebc6a9d95e5b5,6,2,1,3153,,,0,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I92c2af9b4c0f89881d330960161019230633ba69
",git fetch https://review.opendev.org/openstack/puppet-barbican refs/changes/81/534781/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,333dc5088ebbb5c2a48598fd9f2ebc6a9d95e5b5,puppet/newton-post,version = ''release = '',version = '9.5.0'release = '9.5.0',62,62
openstack%2Fpuppet-glance~stable%2Fnewton~I9aae51478e3ddebf297156064da6d758e27bb6d8,openstack/puppet-glance,stable/newton,I9aae51478e3ddebf297156064da6d758e27bb6d8,Prepare for Newton post release,MERGED,2018-01-17 15:00:14.000000000,2018-01-18 00:46:36.000000000,2018-01-18 00:46:36.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 15:00:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/056ae525d254ce700f34058138782889144e832f', 'message': 'Prepare for Newton post release\n\nPrepare the metadata configuration for a new Newton release.\n\nChange-Id: I9aae51478e3ddebf297156064da6d758e27bb6d8\n'}, {'number': 2, 'created': '2018-01-17 23:25:23.000000000', 'files': ['metadata.json', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/0bc5e31fd2403e9ccaac89e9d8fde8f78eea67f2', 'message': 'Prepare for Newton post release\n\nPrepare the metadata configuration for a new Newton release.\n\nChange-Id: I9aae51478e3ddebf297156064da6d758e27bb6d8\n'}]",0,534785,0bc5e31fd2403e9ccaac89e9d8fde8f78eea67f2,8,2,2,3153,,,0,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I9aae51478e3ddebf297156064da6d758e27bb6d8
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/85/534785/1 && git format-patch -1 --stdout FETCH_HEAD,"['metadata.json', 'releasenotes/source/conf.py']",2,056ae525d254ce700f34058138782889144e832f,puppet/newton-post,version = ''release = '',version = '9.6.0'release = '9.6.0',76,76
openstack%2Fpuppet-openstacklib~stable%2Fpike~I4d4d9350ba51fdb55d93f8049ee03873c7f2d037,openstack/puppet-openstacklib,stable/pike,I4d4d9350ba51fdb55d93f8049ee03873c7f2d037,Prepare for Pike post release,MERGED,2018-01-17 00:41:19.000000000,2018-01-18 00:45:02.000000000,2018-01-18 00:45:02.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:41:19.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/8abcbe2a39b06477ac6d24210470684553fe1b60', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I4d4d9350ba51fdb55d93f8049ee03873c7f2d037\n'}]",0,534529,8abcbe2a39b06477ac6d24210470684553fe1b60,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I4d4d9350ba51fdb55d93f8049ee03873c7f2d037
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/29/534529/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,8abcbe2a39b06477ac6d24210470684553fe1b60,puppet/pike-post," ""version"": ""11.5.0"" }"," ""version"": ""11.4.0"" } ",2,2
openstack%2Fpuppet-tacker~stable%2Fpike~Id3de64f39e2c298d05e0a086610ebc3362ad700e,openstack/puppet-tacker,stable/pike,Id3de64f39e2c298d05e0a086610ebc3362ad700e,Prepare for Pike post release,MERGED,2018-01-17 00:42:13.000000000,2018-01-18 00:43:59.000000000,2018-01-18 00:43:59.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:42:13.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-tacker/commit/d896981e34d013d5703fd18f5b7de777f22a4776', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: Id3de64f39e2c298d05e0a086610ebc3362ad700e\n'}]",0,534535,d896981e34d013d5703fd18f5b7de777f22a4776,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: Id3de64f39e2c298d05e0a086610ebc3362ad700e
",git fetch https://review.opendev.org/openstack/puppet-tacker refs/changes/35/534535/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,d896981e34d013d5703fd18f5b7de777f22a4776,puppet/pike-post," ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version"": ""11.4.0"""," ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version"": ""11.3.1""",4,4
openstack%2Fpuppet-swift~stable%2Fpike~I8fc587793089d255a48841461f95f9a5c914b747,openstack/puppet-swift,stable/pike,I8fc587793089d255a48841461f95f9a5c914b747,Prepare for Pike post release,MERGED,2018-01-17 00:42:04.000000000,2018-01-18 00:43:21.000000000,2018-01-18 00:43:20.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:42:04.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/239175cf8ddc997d1c10e97965ada06fa22cbf74', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I8fc587793089d255a48841461f95f9a5c914b747\n'}]",0,534534,239175cf8ddc997d1c10e97965ada06fa22cbf74,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I8fc587793089d255a48841461f95f9a5c914b747
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/34/534534/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,239175cf8ddc997d1c10e97965ada06fa22cbf74,puppet/pike-post," ""version_requirement"": "">=11.4.0 <12.0.0"" ""version"": ""11.4.0"""," ""version_requirement"": "">=11.3.0 <12.0.0"" ""version"": ""11.3.1""",2,2
openstack%2Fpuppet-ovn~stable%2Fpike~If25a02c9b7c8e709c326cc82d157c94d21a79dad,openstack/puppet-ovn,stable/pike,If25a02c9b7c8e709c326cc82d157c94d21a79dad,Prepare for Pike post release,MERGED,2018-01-17 00:41:37.000000000,2018-01-18 00:41:18.000000000,2018-01-18 00:41:17.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:41:37.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/ea55226cce2494f2faf3e74032ac201c5f6dd67e', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: If25a02c9b7c8e709c326cc82d157c94d21a79dad\n'}]",0,534531,ea55226cce2494f2faf3e74032ac201c5f6dd67e,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: If25a02c9b7c8e709c326cc82d157c94d21a79dad
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/31/534531/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,ea55226cce2494f2faf3e74032ac201c5f6dd67e,puppet/pike-post," ""version"": ""11.4.0"""," ""version"": ""11.3.1""",1,1
openstack%2Fpuppet-sahara~stable%2Fpike~I2be50311079d5c7cb7a0f9c214194c1cc810b1c8,openstack/puppet-sahara,stable/pike,I2be50311079d5c7cb7a0f9c214194c1cc810b1c8,Prepare for Pike post release,MERGED,2018-01-17 00:41:55.000000000,2018-01-18 00:39:59.000000000,2018-01-18 00:39:59.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:41:55.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/62fd414077f89a410a8fc63482957321509368e7', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I2be50311079d5c7cb7a0f9c214194c1cc810b1c8\n'}]",0,534533,62fd414077f89a410a8fc63482957321509368e7,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I2be50311079d5c7cb7a0f9c214194c1cc810b1c8
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/33/534533/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,62fd414077f89a410a8fc63482957321509368e7,puppet/pike-post," ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version"": ""11.4.0"""," ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version"": ""11.3.1""",4,4
openstack%2Fpuppet-openstack_extras~stable%2Fpike~I7faf92c293779404da247e99d2fdbfe0b6d4c6b4,openstack/puppet-openstack_extras,stable/pike,I7faf92c293779404da247e99d2fdbfe0b6d4c6b4,Prepare for Pike post release,MERGED,2018-01-17 00:41:06.000000000,2018-01-18 00:39:30.000000000,2018-01-18 00:39:30.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:41:06.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/8e9f1dac8fbf0fe51d94d1889fa39ed7212e28fe', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I7faf92c293779404da247e99d2fdbfe0b6d4c6b4\n'}]",0,534527,8e9f1dac8fbf0fe51d94d1889fa39ed7212e28fe,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I7faf92c293779404da247e99d2fdbfe0b6d4c6b4
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/27/534527/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,8e9f1dac8fbf0fe51d94d1889fa39ed7212e28fe,puppet/pike-post," ""version"": ""11.5.0"" }"," ""version"": ""11.4.0"" } ",2,2
